alpha,phi,h
0.383321,0.745681,0.361759
0.353776,0.755479,0.369855
0.347339,0.704169,0.325601
0.373455,0.705122,0.368592
0.373312,0.743381,0.342722
0.385536,0.712581,0.337775
0.408320,0.749092,0.304100
0.343362,0.718976,0.372105
0.386388,0.769244,0.357087
0.431886,0.718004,0.315942
0.425435,0.711076,0.414016
0.372927,0.756094,0.357853
0.419005,0.693226,0.337013
0.434527,0.717340,0.320332
0.425013,0.714851,0.337170
0.384520,0.728592,0.363188
0.360322,0.735850,0.335458
0.381824,0.687802,0.268471
0.392117,0.703883,0.361468
0.399056,0.725410,0.376375
0.379526,0.699715,0.330505
0.393494,0.731787,0.380417
0.378015,0.728212,0.395628
0.387464,0.699314,0.380361
0.391379,0.691784,0.303591
0.347305,0.713731,0.347301
0.362525,0.724166,0.352597
0.367084,0.715130,0.314737
0.415235,0.705119,0.338143
0.478666,0.701654,0.360252
0.357430,0.719338,0.284543
0.407725,0.694141,0.380495
0.376485,0.713373,0.368279
0.421488,0.776348,0.345837
0.353629,0.722389,0.356611
0.408678,0.728137,0.363080
0.379973,0.736551,0.284526
0.402088,0.741405,0.350233
0.347990,0.682272,0.397350
0.369666,0.754384,0.343475
0.420921,0.694138,0.328379
0.409802,0.721589,0.325162
0.452021,0.729035,0.356671
0.382440,0.751852,0.325089
0.385821,0.703732,0.341546
0.382335,0.700321,0.389656
0.393222,0.722342,0.307176
0.377303,0.678850,0.348041
0.443626,0.737802,0.357957
0.379945,0.711082,0.364611
0.356147,0.686313,0.321570
0.394945,0.741075,0.376466
0.398054,0.702564,0.354730
0.369646,0.701385,0.379850
0.321235,0.735106,0.372237
0.357960,0.718014,0.397923
0.338521,0.762815,0.339096
0.409876,0.674192,0.368952
0.369670,0.709764,0.282636
0.387153,0.752351,0.316477
0.362474,0.741468,0.287798
0.368336,0.739367,0.332830
0.390214,0.739094,0.365414
0.366934,0.722689,0.320441
0.357548,0.683800,0.314434
0.422797,0.707644,0.360024
0.364856,0.702520,0.363775
0.445435,0.708852,0.286732
0.339719,0.717652,0.388745
0.401103,0.706575,0.388183
0.407966,0.751592,0.320117
0.326608,0.741648,0.375200
0.413455,0.680212,0.271392
0.373507,0.753665,0.412745
0.347692,0.703251,0.344952
0.373004,0.724253,0.368793
0.404868,0.717261,0.326196
0.358127,0.727558,0.350116
0.353665,0.734040,0.366263
0.384048,0.764324,0.323442
0.391904,0.725310,0.288612
0.371918,0.747666,0.393868
0.393128,0.742992,0.341493
0.367701,0.731182,0.361980
0.406339,0.745324,0.324820
0.391735,0.761191,0.378210
0.351969,0.785108,0.376593
0.383533,0.710283,0.335158
0.371923,0.703038,0.350652
0.386696,0.765739,0.330296
0.372820,0.713275,0.337595
0.390168,0.731627,0.384360
0.359692,0.723407,0.383148
0.365752,0.720894,0.350827
0.347306,0.765104,0.359349
0.378056,0.730890,0.372950
0.382861,0.727111,0.379534
0.409023,0.702609,0.383998
0.408569,0.657402,0.338610
0.402669,0.705026,0.332942
