alpha,phi,h
0.489716,0.696386,0.189540
0.446391,0.737210,0.206289
0.465079,0.669099,0.165451
0.484769,0.661804,0.188512
0.463247,0.685184,0.164361
0.476517,0.698138,0.171215
0.507598,0.713193,0.143943
0.459408,0.681098,0.176228
0.473171,0.706302,0.171919
0.538182,0.671016,0.144485
0.511039,0.686143,0.237053
0.471964,0.726647,0.195966
0.511795,0.648966,0.177856
0.531291,0.676261,0.151793
0.537175,0.670204,0.160941
0.469923,0.709204,0.168238
0.466481,0.695565,0.163382
0.482930,0.658537,0.150328
0.487351,0.656337,0.201401
0.494154,0.674781,0.205932
0.475870,0.665723,0.159764
0.486281,0.716337,0.228449
0.486449,0.685481,0.216155
0.495128,0.654626,0.206440
0.500213,0.659543,0.156142
0.424077,0.682544,0.170263
0.448478,0.662775,0.167125
0.452264,0.687126,0.166025
0.512673,0.682746,0.165159
0.598583,0.661631,0.181046
0.457755,0.679212,0.158132
0.505952,0.652838,0.200426
0.452296,0.709153,0.223763
0.516376,0.751509,0.182591
0.452037,0.706351,0.188736
0.521802,0.692020,0.183908
0.506824,0.705072,0.151731
0.475470,0.714538,0.198300
0.449067,0.652321,0.223412
0.467923,0.723405,0.166512
0.521890,0.654704,0.160035
0.506509,0.670801,0.163904
0.539246,0.685923,0.179299
0.481607,0.700353,0.161207
0.469829,0.669073,0.187817
0.466233,0.679266,0.205910
0.477478,0.674879,0.161594
0.478735,0.622750,0.181113
0.542359,0.700330,0.178859
0.489664,0.668337,0.208500
0.450497,0.624925,0.176076
0.500528,0.721772,0.213446
0.498906,0.649863,0.166613
0.458256,0.667003,0.176241
0.411192,0.705741,0.206201
0.465454,0.680073,0.223959
0.442467,0.727205,0.161253
0.516331,0.635714,0.197243
0.457357,0.664595,0.147817
0.482297,0.739227,0.150727
0.464109,0.693246,0.158129
0.465149,0.705185,0.163552
0.494449,0.709357,0.195381
0.460098,0.681808,0.166816
0.452485,0.658953,0.171672
0.508861,0.666805,0.205302
0.483635,0.666389,0.169099
0.542128,0.692045,0.143663
0.432744,0.694920,0.197710
0.528983,0.662400,0.216697
0.494839,0.716286,0.152244
0.415053,0.706420,0.202152
0.517701,0.637696,0.142723
0.466511,0.725676,0.241099
0.435952,0.677957,0.177420
0.469136,0.695967,0.181966
0.511985,0.668210,0.152224
0.471003,0.693768,0.186952
0.445357,0.683228,0.165576
0.467447,0.725840,0.147306
0.492136,0.690824,0.146209
0.480192,0.713420,0.202126
0.487716,0.694565,0.161009
0.448384,0.682773,0.177826
0.488028,0.699980,0.153500
0.483561,0.733253,0.223411
0.458660,0.741866,0.195478
0.490553,0.684409,0.158488
0.459200,0.664604,0.183306
0.491343,0.747852,0.156632
0.464466,0.680007,0.159086
0.506119,0.688855,0.208157
0.434939,0.691080,0.218536
0.444762,0.686820,0.171369
0.450441,0.734444,0.183380
0.453468,0.692232,0.211093
0.492901,0.689767,0.215426
0.511520,0.669691,0.237056
0.508808,0.619951,0.160856
0.480750,0.667662,0.160914
