alpha,phi,h
0.435519,0.705457,0.163746
0.379673,0.754754,0.168074
0.389466,0.670620,0.162581
0.420890,0.686767,0.165427
0.403605,0.706695,0.164372
0.426571,0.694806,0.161906
0.458394,0.713330,0.146010
0.387238,0.698746,0.173599
0.426313,0.740071,0.161881
0.476193,0.693619,0.158352
0.446066,0.706677,0.208425
0.404869,0.729463,0.173010
0.462267,0.661405,0.148909
0.486996,0.686493,0.143000
0.450423,0.703407,0.158849
0.420663,0.704026,0.145978
0.394730,0.694966,0.136393
0.421627,0.668578,0.154429
0.420778,0.671104,0.160376
0.413424,0.701144,0.191245
0.420843,0.672675,0.172251
0.424360,0.718773,0.182668
0.411488,0.708760,0.198541
0.428024,0.682289,0.182851
0.439825,0.673461,0.150304
0.377773,0.685816,0.155103
0.393530,0.684164,0.155663
0.386320,0.688483,0.166064
0.456545,0.692374,0.165190
0.526717,0.684416,0.157417
0.401154,0.690001,0.146771
0.445654,0.678813,0.168910
0.404898,0.715654,0.175106
0.455493,0.763400,0.144560
0.387512,0.710319,0.171907
0.451974,0.716897,0.158153
0.429839,0.695875,0.140559
0.427461,0.735568,0.162116
0.392361,0.660339,0.181928
0.412868,0.727401,0.172354
0.470442,0.672745,0.155672
0.448152,0.700938,0.159634
0.482684,0.703431,0.159416
0.443229,0.718968,0.162750
0.419353,0.681155,0.168476
0.409386,0.705439,0.179478
0.417337,0.685968,0.148521
0.415958,0.639803,0.156771
0.470429,0.733334,0.157282
0.433095,0.687786,0.179562
0.398871,0.644805,0.181002
0.436047,0.726986,0.173036
0.418834,0.668569,0.152721
0.413421,0.682057,0.168053
0.333049,0.721076,0.167079
0.399204,0.692954,0.188014
0.353792,0.738804,0.152478
0.443382,0.653971,0.146575
0.413209,0.687274,0.139009
0.434791,0.745220,0.157520
0.399080,0.694618,0.137347
0.409353,0.733770,0.166719
0.433574,0.713012,0.158978
0.408513,0.691365,0.148672
0.408358,0.660780,0.174504
0.445206,0.690067,0.183062
0.411075,0.694003,0.159773
0.460506,0.704749,0.138417
0.366287,0.701592,0.183920
0.441973,0.676027,0.183850
0.457451,0.749397,0.152030
0.356508,0.724579,0.174138
0.455050,0.648326,0.124211
0.394795,0.742600,0.203999
0.384541,0.687293,0.175963
0.417660,0.707859,0.162611
0.450436,0.683147,0.155532
0.402051,0.704606,0.169735
0.393310,0.684443,0.151201
0.405608,0.726598,0.157471
0.438562,0.694126,0.142627
0.413315,0.736726,0.191731
0.426673,0.723033,0.160430
0.400385,0.707254,0.160023
0.427084,0.723801,0.142156
0.412448,0.753216,0.182553
0.392950,0.763148,0.171258
0.430525,0.700299,0.164008
0.414722,0.681646,0.172893
0.436067,0.746522,0.153539
0.386329,0.705625,0.173704
0.432347,0.705904,0.183429
0.388425,0.707888,0.180073
0.399639,0.700269,0.167508
0.375458,0.758050,0.174212
0.397762,0.709224,0.182227
0.433277,0.703098,0.175025
0.447750,0.673909,0.196747
0.442363,0.637894,0.148877
0.437287,0.683452,0.168346
