alpha,phi,h
0.707629,0.823023,0.205551
0.620570,0.849631,0.222938
0.646396,0.821649,0.160453
0.661132,0.811472,0.220742
0.634677,0.847167,0.205864
0.652722,0.828928,0.189121
0.715351,0.867551,0.161455
0.625340,0.837130,0.195075
0.637959,0.870067,0.194881
0.692849,0.827416,0.170495
0.721943,0.821403,0.272728
0.647976,0.881113,0.218602
0.665844,0.793611,0.210550
0.720852,0.835286,0.168951
0.699172,0.823329,0.178687
0.691109,0.839492,0.178483
0.646751,0.856406,0.186176
0.643658,0.802667,0.128246
0.679996,0.820001,0.228812
0.683445,0.830775,0.229076
0.672577,0.809336,0.165817
0.656010,0.865632,0.249483
0.645587,0.848494,0.251047
0.687878,0.815026,0.242963
0.676685,0.807712,0.157826
0.599118,0.841611,0.179654
0.644993,0.812204,0.189333
0.650368,0.836484,0.166896
0.673707,0.827657,0.197898
0.751420,0.802267,0.205801
0.640824,0.811351,0.124067
0.680170,0.803310,0.214003
0.640711,0.862616,0.238498
0.683464,0.909693,0.207407
0.607575,0.846324,0.197360
0.690406,0.843173,0.205924
0.691251,0.847044,0.124839
0.700686,0.839656,0.211054
0.666874,0.785417,0.257847
0.634230,0.857244,0.184144
0.694587,0.786561,0.161636
0.690287,0.836262,0.179762
0.719555,0.832511,0.205335
0.674950,0.837875,0.171984
0.647231,0.814736,0.211480
0.642856,0.818357,0.228768
0.654664,0.841142,0.155132
0.653029,0.778662,0.210120
0.685924,0.868462,0.213128
0.668672,0.813450,0.217496
0.670327,0.769448,0.170020
0.681924,0.873872,0.245269
0.672377,0.796754,0.194368
0.632640,0.821944,0.206511
0.555862,0.853321,0.211617
0.639636,0.818536,0.250300
0.616327,0.866919,0.197728
0.662607,0.788209,0.194203
0.640634,0.827158,0.127668
0.676831,0.880127,0.170310
0.612239,0.843678,0.143155
0.626818,0.854396,0.195748
0.681258,0.825542,0.209921
0.655053,0.828568,0.174369
0.629891,0.800561,0.167138
0.724082,0.799377,0.214450
0.616985,0.834909,0.179091
0.696279,0.835314,0.146921
0.598726,0.841197,0.234598
0.712697,0.822095,0.247186
0.654272,0.879730,0.157681
0.579095,0.859622,0.231094
0.670424,0.795572,0.135327
0.630226,0.864515,0.286919
0.615259,0.828109,0.191721
0.711538,0.824001,0.187814
0.707316,0.811972,0.183470
0.646212,0.821130,0.201704
0.610571,0.845903,0.201248
0.658794,0.849341,0.178814
0.688982,0.831353,0.153870
0.646225,0.853891,0.244022
0.657708,0.847299,0.200488
0.641602,0.835230,0.198588
0.696571,0.852437,0.161605
0.654539,0.872843,0.230337
0.624036,0.869434,0.203828
0.675886,0.833495,0.192944
0.683793,0.811115,0.201641
0.650663,0.892808,0.183981
0.624245,0.830626,0.155831
0.669363,0.844977,0.242501
0.599805,0.835340,0.246670
0.635771,0.834859,0.197762
0.603797,0.886592,0.201588
0.667469,0.828620,0.220976
0.667279,0.832142,0.231794
0.693497,0.810837,0.254337
0.714864,0.765796,0.162792
0.660724,0.831818,0.177789
