alpha,phi,h
0.463179,0.524960,0.128345
0.428498,0.564505,0.148316
0.428479,0.497125,0.110469
0.439620,0.504706,0.129612
0.428571,0.519535,0.114665
0.444335,0.511678,0.111482
0.479121,0.541571,0.107571
0.420376,0.494947,0.125890
0.447293,0.580552,0.130094
0.506586,0.520765,0.123201
0.474253,0.531082,0.159763
0.446967,0.550435,0.151372
0.463205,0.485369,0.112268
0.488625,0.514705,0.102022
0.498036,0.508766,0.121593
0.434887,0.524857,0.094092
0.434691,0.500947,0.095978
0.445447,0.501432,0.117690
0.444768,0.483503,0.126011
0.456891,0.519812,0.149994
0.446575,0.509116,0.137054
0.475203,0.558389,0.154828
0.458518,0.538758,0.142574
0.432090,0.499649,0.146256
0.454495,0.493248,0.101348
0.399960,0.497313,0.116944
0.412830,0.496625,0.108718
0.419592,0.521049,0.132941
0.487408,0.503740,0.120543
0.553746,0.481661,0.124887
0.422965,0.522105,0.106500
0.499763,0.487053,0.133732
0.425487,0.546620,0.132670
0.477131,0.589987,0.110547
0.421195,0.536235,0.128167
0.479754,0.535063,0.131055
0.452062,0.524088,0.105709
0.453644,0.545901,0.137228
0.423098,0.491803,0.145736
0.435269,0.547774,0.133385
0.496495,0.484414,0.119763
0.470580,0.518634,0.114838
0.514372,0.524485,0.123907
0.463179,0.551865,0.118033
0.443215,0.502069,0.129199
0.439584,0.508554,0.148710
0.462410,0.522982,0.104485
0.438582,0.463265,0.115999
0.503936,0.538225,0.120027
0.458268,0.507434,0.150883
0.410073,0.477160,0.133305
0.457461,0.564124,0.121844
0.462465,0.473188,0.114330
0.442560,0.505860,0.142904
0.361009,0.524414,0.123858
0.421173,0.519684,0.136045
0.395186,0.562032,0.127630
0.457537,0.484825,0.108850
0.432561,0.503688,0.095175
0.464593,0.579567,0.123207
0.430213,0.505545,0.096876
0.437640,0.551708,0.132756
0.494201,0.522249,0.135146
0.436087,0.513167,0.103461
0.431291,0.481809,0.125524
0.469108,0.503274,0.140179
0.448101,0.501093,0.117709
0.507358,0.518217,0.093957
0.408712,0.523989,0.154312
0.490615,0.507339,0.150605
0.470449,0.557984,0.113367
0.381061,0.535562,0.139717
0.483886,0.474800,0.080822
0.435118,0.587387,0.172495
0.407127,0.516717,0.133197
0.451087,0.527846,0.120420
0.472407,0.515196,0.127397
0.443738,0.515538,0.128140
0.411055,0.514968,0.111662
0.433046,0.544615,0.105771
0.458876,0.520287,0.103529
0.434897,0.565982,0.151728
0.461849,0.538944,0.128602
0.431307,0.522181,0.121304
0.462312,0.537877,0.105858
0.446104,0.565552,0.141345
0.429969,0.578802,0.132870
0.451785,0.513894,0.138488
0.433871,0.506909,0.132430
0.444804,0.571209,0.112236
0.426251,0.515995,0.118427
0.472458,0.539948,0.150127
0.428325,0.525674,0.148362
0.437417,0.517696,0.141774
0.417419,0.576788,0.130032
0.448033,0.521553,0.142883
0.466555,0.512052,0.152028
0.462159,0.497792,0.145925
0.481980,0.474805,0.111302
0.458322,0.503107,0.130629
