alpha,phi,h
0.307662,0.864540,0.292956
0.268136,0.841708,0.310056
0.268002,0.834250,0.246598
0.287993,0.836094,0.309042
0.284456,0.848275,0.271542
0.286943,0.833482,0.260546
0.307135,0.854261,0.245060
0.269831,0.844996,0.296563
0.284903,0.872049,0.286581
0.331303,0.836009,0.250876
0.322651,0.822328,0.338103
0.271743,0.856581,0.282256
0.325916,0.819404,0.280761
0.356470,0.815740,0.250706
0.298364,0.853300,0.269942
0.296924,0.860448,0.277155
0.294364,0.840608,0.273519
0.277966,0.816953,0.216264
0.282480,0.850157,0.286461
0.298817,0.832092,0.311929
0.286113,0.826756,0.261401
0.294135,0.842382,0.312014
0.282368,0.849371,0.332355
0.306017,0.824276,0.328907
0.311567,0.818646,0.247758
0.250223,0.835172,0.261073
0.272926,0.841835,0.284717
0.254642,0.850989,0.247615
0.343890,0.840543,0.278136
0.395117,0.840971,0.284351
0.263270,0.822916,0.226825
0.302187,0.817394,0.305927
0.281216,0.842562,0.322801
0.349651,0.878024,0.284342
0.278501,0.823247,0.277734
0.315858,0.871951,0.292385
0.297273,0.837594,0.216426
0.327314,0.836182,0.289949
0.268488,0.825690,0.327020
0.273345,0.847209,0.268914
0.318155,0.827068,0.263297
0.310295,0.848143,0.268611
0.353767,0.832351,0.297616
0.316698,0.851222,0.266271
0.300805,0.827717,0.285834
0.289162,0.855774,0.318515
0.298687,0.826091,0.268495
0.284132,0.794682,0.287196
0.344262,0.862514,0.292702
0.300163,0.848616,0.305237
0.269530,0.804671,0.268618
0.308093,0.863167,0.295654
0.293930,0.838525,0.264650
0.270484,0.806212,0.301721
0.238929,0.828811,0.300982
0.273775,0.824890,0.321425
0.234479,0.853834,0.269705
0.320543,0.808246,0.299642
0.279043,0.826820,0.225116
0.311420,0.873297,0.253111
0.269692,0.837403,0.233160
0.288289,0.846483,0.281355
0.301621,0.847940,0.292684
0.292305,0.836110,0.255513
0.268132,0.817593,0.254844
0.316295,0.837998,0.315825
0.277687,0.822147,0.280120
0.343859,0.849005,0.225590
0.245148,0.833992,0.319074
0.317852,0.840540,0.320442
0.314331,0.879814,0.251219
0.229815,0.842776,0.295833
0.318253,0.811812,0.213264
0.277728,0.849891,0.349064
0.234229,0.819573,0.295048
0.293646,0.852455,0.286092
0.309433,0.838577,0.262379
0.293178,0.836476,0.287711
0.262905,0.843090,0.279598
0.299112,0.834700,0.253442
0.307736,0.844822,0.222519
0.285092,0.840551,0.314344
0.307081,0.838988,0.284094
0.276408,0.864459,0.289807
0.314612,0.859060,0.249071
0.304964,0.876304,0.312509
0.289861,0.864186,0.304425
0.301807,0.834742,0.277106
0.283980,0.835196,0.278709
0.304409,0.889293,0.262584
0.270739,0.828867,0.264689
0.315796,0.848125,0.322743
0.242015,0.861204,0.319564
0.289021,0.843412,0.277019
0.248835,0.871325,0.295275
0.277487,0.842796,0.305563
0.305610,0.852004,0.310920
0.326050,0.836378,0.329120
0.319721,0.809076,0.257471
0.293912,0.835826,0.262173
