alpha,phi,h
0.511671,0.907582,0.237273
0.472473,0.886853,0.264332
0.467376,0.899384,0.184692
0.485735,0.874862,0.233738
0.474028,0.883794,0.230037
0.506851,0.883885,0.229403
0.529218,0.896915,0.193460
0.458314,0.886260,0.236559
0.495588,0.896146,0.220054
0.561792,0.872391,0.199777
0.533574,0.873466,0.310353
0.489278,0.914405,0.247357
0.517654,0.866077,0.224762
0.553552,0.868629,0.193468
0.520365,0.900346,0.203413
0.508991,0.895266,0.211587
0.494076,0.888918,0.222995
0.478610,0.864040,0.157684
0.484141,0.892060,0.259063
0.509484,0.885129,0.270239
0.491022,0.863535,0.208992
0.502379,0.897785,0.290941
0.502042,0.894231,0.276502
0.517417,0.874575,0.278522
0.501249,0.858434,0.191335
0.452048,0.882908,0.209881
0.471827,0.882758,0.223603
0.461740,0.893409,0.208497
0.525303,0.881994,0.221559
0.608423,0.882537,0.239216
0.467925,0.872449,0.172752
0.519311,0.865537,0.251756
0.487476,0.889154,0.261178
0.540069,0.928651,0.252578
0.468598,0.870342,0.230762
0.525651,0.910915,0.241905
0.520050,0.890554,0.174140
0.512534,0.879318,0.234638
0.450847,0.879001,0.285315
0.484883,0.885450,0.214502
0.516238,0.878071,0.193393
0.515407,0.885761,0.201849
0.564836,0.879779,0.253248
0.519507,0.905039,0.213711
0.513043,0.862904,0.243860
0.489838,0.884559,0.262495
0.508134,0.872796,0.195322
0.496701,0.839734,0.243077
0.567159,0.909811,0.232861
0.514387,0.880372,0.245191
0.464821,0.852597,0.215511
0.521042,0.910559,0.267471
0.501322,0.888904,0.232912
0.480306,0.870661,0.250339
0.415487,0.884244,0.253410
0.493931,0.874934,0.278307
0.450565,0.900010,0.228167
0.523089,0.848060,0.225524
0.485667,0.867874,0.160268
0.504218,0.911983,0.200318
0.470124,0.883121,0.167756
0.488061,0.887916,0.226622
0.494152,0.894815,0.263726
0.492445,0.872167,0.214765
0.474314,0.864955,0.199807
0.522027,0.876366,0.252083
0.475457,0.863091,0.223357
0.542126,0.895313,0.194589
0.447034,0.876198,0.264466
0.521120,0.881679,0.280561
0.507534,0.916625,0.193718
0.421372,0.903643,0.239696
0.527403,0.855151,0.148351
0.482145,0.899326,0.301544
0.464659,0.868059,0.253409
0.510698,0.895736,0.220116
0.516055,0.875666,0.200204
0.488485,0.873671,0.239496
0.456940,0.890092,0.234325
0.502622,0.889280,0.184127
0.500967,0.894788,0.189156
0.502711,0.885593,0.261812
0.499245,0.882099,0.231531
0.470477,0.905574,0.241825
0.513043,0.900111,0.204459
0.505432,0.916601,0.279150
0.464398,0.899174,0.237946
0.504673,0.876777,0.212854
0.500055,0.887115,0.230722
0.516253,0.934727,0.215099
0.478855,0.867823,0.191784
0.524643,0.893388,0.264908
0.451699,0.897448,0.255160
0.476864,0.884221,0.218629
0.460062,0.921710,0.240212
0.488250,0.885811,0.253013
0.497738,0.886445,0.259934
0.517832,0.886074,0.278705
0.512053,0.868698,0.205779
0.515964,0.883470,0.218227
