alpha,phi,h
0.495079,0.769104,0.142439
0.455877,0.801874,0.145324
0.466767,0.724283,0.127868
0.482408,0.742903,0.144900
0.463225,0.758685,0.131535
0.485703,0.753965,0.130816
0.524579,0.768086,0.117467
0.469952,0.763860,0.135503
0.485972,0.798728,0.139268
0.545510,0.747367,0.133607
0.538996,0.754325,0.155455
0.472902,0.786584,0.147552
0.526967,0.710120,0.115493
0.541777,0.755841,0.111296
0.522941,0.756360,0.133787
0.497146,0.772012,0.108363
0.475108,0.759409,0.097784
0.490602,0.731315,0.128824
0.487084,0.729485,0.130926
0.496051,0.750006,0.140932
0.492369,0.724995,0.146764
0.468257,0.790498,0.144094
0.463387,0.776931,0.157824
0.494893,0.740111,0.160172
0.525903,0.736812,0.119693
0.434275,0.755238,0.124308
0.451431,0.722499,0.128475
0.454440,0.752675,0.136964
0.535836,0.767769,0.137663
0.613855,0.740022,0.121234
0.477101,0.738584,0.118319
0.535764,0.727979,0.140997
0.471024,0.776109,0.136262
0.523581,0.836873,0.117907
0.440296,0.773141,0.146629
0.528269,0.772892,0.131935
0.496375,0.761177,0.112305
0.503707,0.794127,0.133680
0.454022,0.725159,0.151138
0.469290,0.801361,0.153627
0.546756,0.722486,0.119947
0.519303,0.761376,0.136570
0.552025,0.770174,0.132294
0.501406,0.777161,0.128083
0.510012,0.745602,0.144035
0.472543,0.765257,0.153274
0.503353,0.738536,0.110606
0.496847,0.712116,0.137917
0.546708,0.783016,0.128016
0.505300,0.743968,0.153488
0.458873,0.699556,0.150249
0.499700,0.792938,0.133537
0.490195,0.720856,0.117148
0.461420,0.747570,0.149356
0.391515,0.772577,0.139606
0.473006,0.733570,0.145923
0.426571,0.793591,0.126259
0.522677,0.721761,0.115453
0.476186,0.741042,0.099546
0.487114,0.814891,0.134010
0.460318,0.760126,0.110518
0.483678,0.781920,0.141914
0.524293,0.750891,0.131013
0.472063,0.748622,0.122935
0.463532,0.730335,0.149314
0.515335,0.734048,0.149716
0.482590,0.746186,0.131893
0.543276,0.759948,0.111477
0.438162,0.769401,0.154688
0.506887,0.740667,0.147521
0.524968,0.800210,0.111109
0.427813,0.768161,0.147851
0.518234,0.716799,0.098268
0.452688,0.813095,0.143427
0.477583,0.746678,0.149102
0.499623,0.760272,0.132654
0.525360,0.751725,0.127976
0.476181,0.767569,0.141188
0.452841,0.752742,0.122909
0.491900,0.792352,0.125052
0.504993,0.746886,0.106645
0.482898,0.776815,0.155972
0.517642,0.761019,0.126802
0.474314,0.759549,0.126330
0.506293,0.786096,0.117339
0.474034,0.798254,0.148795
0.457318,0.818393,0.143062
0.512538,0.747727,0.134796
0.473623,0.748122,0.143807
0.504552,0.816934,0.130624
0.457410,0.761082,0.138865
0.517243,0.763087,0.137492
0.452056,0.764134,0.154451
0.472803,0.763769,0.143472
0.446887,0.825965,0.147693
0.482677,0.762450,0.150608
0.502742,0.760843,0.150383
0.493338,0.746902,0.146583
0.511520,0.703687,0.122442
0.506286,0.728288,0.130750
