alpha,phi,h
0.331960,0.653888,0.177310
0.281298,0.682851,0.199506
0.303907,0.619531,0.166420
0.307474,0.624765,0.181135
0.299051,0.632109,0.159807
0.317085,0.626760,0.171456
0.346981,0.655495,0.161834
0.287582,0.635145,0.178364
0.316345,0.670845,0.168223
0.386196,0.629850,0.168454
0.347213,0.648858,0.231244
0.309465,0.674844,0.203554
0.337590,0.604356,0.157574
0.387682,0.624005,0.147867
0.369791,0.633265,0.173952
0.320216,0.646273,0.153377
0.299909,0.636479,0.145174
0.318849,0.609464,0.162012
0.308341,0.615493,0.172800
0.325693,0.649379,0.192733
0.316570,0.632944,0.191297
0.324910,0.674871,0.210281
0.320440,0.658739,0.214103
0.323486,0.617710,0.195735
0.345013,0.614864,0.152032
0.269449,0.630371,0.171247
0.282380,0.626770,0.166222
0.295228,0.625618,0.170523
0.355745,0.630862,0.174477
0.427006,0.632162,0.178206
0.304398,0.634563,0.155325
0.352480,0.629627,0.188035
0.293838,0.662588,0.186420
0.344455,0.713441,0.162190
0.295078,0.632730,0.172937
0.350607,0.662853,0.173785
0.327148,0.643570,0.154869
0.336174,0.656382,0.181818
0.295973,0.600158,0.191622
0.296265,0.666955,0.182954
0.357689,0.601846,0.167441
0.344883,0.630374,0.162590
0.388850,0.648349,0.180238
0.325688,0.671825,0.175738
0.320115,0.625408,0.179645
0.313626,0.641608,0.200427
0.319830,0.637913,0.153928
0.305292,0.584858,0.162814
0.393588,0.660899,0.168284
0.328928,0.636652,0.203781
0.282290,0.591505,0.180621
0.337896,0.670833,0.175867
0.329404,0.608079,0.158921
0.310715,0.626714,0.196742
0.241208,0.646717,0.177838
0.290193,0.639399,0.182677
0.255474,0.667725,0.165659
0.344289,0.594885,0.162987
0.300811,0.627886,0.144097
0.325835,0.685768,0.165260
0.299722,0.641571,0.151982
0.325533,0.667233,0.180987
0.337593,0.655519,0.188219
0.309707,0.642722,0.158426
0.302388,0.607217,0.182448
0.347512,0.616641,0.198785
0.322176,0.635762,0.170620
0.366459,0.631257,0.138544
0.278188,0.644032,0.199520
0.350027,0.625934,0.199320
0.356808,0.675694,0.157924
0.257505,0.664056,0.187059
0.356160,0.589246,0.133753
0.303596,0.698821,0.218746
0.288145,0.637079,0.185474
0.305736,0.652769,0.170767
0.345181,0.626186,0.166901
0.316706,0.646481,0.169842
0.293094,0.644075,0.163949
0.312447,0.676367,0.159903
0.314166,0.644580,0.150691
0.312658,0.668970,0.190580
0.329128,0.658334,0.174691
0.303161,0.642467,0.166314
0.333806,0.647459,0.154213
0.327276,0.696040,0.193412
0.297406,0.693341,0.177609
0.333777,0.641120,0.191367
0.318357,0.619799,0.177882
0.326830,0.695129,0.164595
0.309424,0.622156,0.179845
0.344225,0.641382,0.192563
0.290072,0.641314,0.192580
0.299132,0.645474,0.180395
0.278565,0.691385,0.184110
0.299756,0.644045,0.192212
0.322055,0.646158,0.198387
0.350227,0.624473,0.217497
0.347483,0.585863,0.156590
0.333732,0.628341,0.173812
