alpha,phi,h
0.537767,0.662197,0.134683
0.474637,0.694688,0.150771
0.498357,0.660080,0.132026
0.489315,0.651465,0.140293
0.489479,0.660141,0.119018
0.508258,0.647665,0.121924
0.543277,0.683738,0.115888
0.484196,0.642994,0.138122
0.510611,0.703118,0.132788
0.568427,0.644172,0.128833
0.541945,0.661522,0.146727
0.493666,0.693323,0.155905
0.533681,0.611315,0.117277
0.563445,0.647967,0.106352
0.545039,0.656149,0.135821
0.503488,0.669829,0.112688
0.494197,0.640154,0.101291
0.507640,0.636268,0.131288
0.492687,0.629270,0.135811
0.522652,0.652864,0.146722
0.517726,0.639827,0.150562
0.517679,0.677033,0.147176
0.516943,0.675821,0.153573
0.513008,0.644725,0.158006
0.518245,0.637834,0.120520
0.455462,0.649430,0.129149
0.481519,0.626758,0.124977
0.482765,0.659672,0.139924
0.549609,0.637483,0.127626
0.623735,0.633646,0.130009
0.491974,0.656385,0.114837
0.531423,0.630606,0.148722
0.488505,0.684591,0.143141
0.538777,0.718928,0.115880
0.484765,0.656732,0.137681
0.538873,0.657673,0.144972
0.530401,0.651930,0.107181
0.512743,0.680148,0.135793
0.490851,0.612409,0.152541
0.498749,0.692662,0.144784
0.542870,0.625570,0.122336
0.532253,0.660793,0.134499
0.559571,0.660948,0.141949
0.522145,0.675699,0.126706
0.506571,0.632720,0.135216
0.483178,0.659949,0.161613
0.509255,0.643658,0.110379
0.505906,0.593807,0.131539
0.564552,0.683023,0.125028
0.531611,0.645222,0.161379
0.468883,0.612960,0.145910
0.536282,0.684553,0.126171
0.529029,0.620373,0.113633
0.516001,0.624516,0.155476
0.434105,0.678493,0.136085
0.489738,0.645709,0.142103
0.447854,0.694349,0.122399
0.524907,0.600390,0.117065
0.504621,0.632314,0.105996
0.521731,0.709733,0.136890
0.491477,0.648884,0.109426
0.506553,0.680853,0.145814
0.542444,0.658861,0.138554
0.497107,0.647861,0.112406
0.491436,0.618084,0.141897
0.536078,0.638388,0.150425
0.505479,0.648681,0.126503
0.553430,0.646226,0.097657
0.455638,0.658440,0.164006
0.553076,0.635534,0.148904
0.538964,0.685928,0.122086
0.450489,0.659594,0.150213
0.537147,0.601206,0.089919
0.483279,0.704479,0.150718
0.462067,0.638482,0.143453
0.513375,0.661958,0.127746
0.539909,0.645624,0.137409
0.500079,0.658109,0.132270
0.477372,0.653045,0.118895
0.502151,0.680338,0.126051
0.527197,0.653337,0.110394
0.509747,0.696956,0.151934
0.520118,0.658940,0.138239
0.475751,0.652009,0.125613
0.511503,0.671710,0.113057
0.514840,0.707307,0.151664
0.486713,0.700486,0.142385
0.527779,0.655837,0.142473
0.493777,0.649556,0.143314
0.512964,0.705092,0.125427
0.486289,0.645979,0.130312
0.530513,0.657102,0.148805
0.472524,0.661261,0.151567
0.498926,0.663406,0.141751
0.469586,0.698885,0.143929
0.497357,0.664832,0.154034
0.526714,0.649591,0.157659
0.526126,0.641916,0.153090
0.528863,0.597929,0.119385
0.523160,0.644175,0.142374
