alpha,phi,h
0.289363,0.694988,0.293106
0.255098,0.720168,0.304819
0.252643,0.657112,0.243094
0.258397,0.662777,0.287440
0.263909,0.694197,0.281478
0.272228,0.677247,0.267739
0.304246,0.706681,0.243144
0.262361,0.663169,0.276543
0.273765,0.715401,0.267934
0.316699,0.677305,0.249211
0.297292,0.674457,0.341767
0.263163,0.714766,0.279216
0.305185,0.640770,0.258551
0.317026,0.669151,0.244398
0.323344,0.680052,0.262588
0.280512,0.694368,0.276677
0.254949,0.698163,0.262658
0.284261,0.640947,0.200088
0.278959,0.659291,0.298455
0.264260,0.672008,0.304095
0.265948,0.666741,0.265213
0.293519,0.704592,0.318505
0.269130,0.697730,0.311805
0.275989,0.657278,0.307636
0.292183,0.667161,0.235297
0.237374,0.668886,0.251085
0.233525,0.662852,0.259224
0.248959,0.673380,0.240124
0.314148,0.669725,0.260937
0.379020,0.661426,0.291337
0.262435,0.676280,0.219602
0.312754,0.658632,0.282631
0.260630,0.699055,0.307476
0.309885,0.750620,0.290484
0.259635,0.687176,0.272853
0.287677,0.697613,0.276637
0.284401,0.684382,0.229009
0.288975,0.710446,0.286462
0.243030,0.646456,0.331251
0.238238,0.710582,0.262008
0.315735,0.641435,0.250359
0.296461,0.692095,0.245372
0.335936,0.671832,0.279638
0.285392,0.700768,0.263081
0.286443,0.673368,0.289525
0.271027,0.662227,0.284389
0.280342,0.676159,0.257660
0.281500,0.638060,0.277558
0.320820,0.700660,0.297786
0.281983,0.666766,0.302942
0.258494,0.642776,0.257595
0.290190,0.699263,0.294859
0.288969,0.653995,0.262628
0.260945,0.658999,0.288870
0.222080,0.683554,0.295953
0.258792,0.670559,0.313362
0.218714,0.723998,0.262623
0.294567,0.626843,0.296025
0.248145,0.667575,0.202982
0.289995,0.732505,0.241046
0.261598,0.686575,0.209783
0.267082,0.702012,0.271288
0.288100,0.678555,0.289559
0.257037,0.694436,0.253720
0.255793,0.646755,0.239766
0.311965,0.645669,0.318554
0.266121,0.671462,0.282408
0.339593,0.679148,0.220046
0.230709,0.674227,0.315353
0.282098,0.666224,0.316199
0.278371,0.720814,0.244082
0.203310,0.690727,0.294269
0.283798,0.634097,0.202979
0.238233,0.728400,0.350720
0.223467,0.665989,0.269615
0.281137,0.681489,0.262258
0.286997,0.669697,0.252948
0.257981,0.685637,0.275727
0.235595,0.683568,0.269203
0.267526,0.713434,0.247326
0.293296,0.686323,0.221914
0.283203,0.709515,0.301879
0.265241,0.689187,0.278124
0.260743,0.701387,0.286899
0.272967,0.700699,0.258994
0.284543,0.724991,0.308323
0.271050,0.742245,0.294304
0.276238,0.659672,0.270381
0.275494,0.662012,0.264515
0.290741,0.741970,0.265392
0.267792,0.670075,0.251892
0.287977,0.691246,0.306816
0.243609,0.673034,0.296065
0.246895,0.697737,0.295367
0.246294,0.721448,0.284861
0.266004,0.677293,0.301140
0.284584,0.706229,0.312922
0.311778,0.662072,0.317093
0.317265,0.631589,0.271693
0.286881,0.654278,0.260699
