alpha,phi,h
0.318916,0.788146,0.161776
0.282894,0.796279,0.183925
0.277074,0.748014,0.151877
0.277582,0.757963,0.166061
0.296429,0.778406,0.157190
0.294435,0.768213,0.159341
0.345900,0.795069,0.141354
0.282106,0.758815,0.161777
0.305800,0.809591,0.159509
0.358423,0.752744,0.155092
0.344624,0.787806,0.212867
0.297810,0.812342,0.183548
0.327055,0.736537,0.151007
0.360777,0.766689,0.143830
0.343275,0.773930,0.151948
0.302873,0.784927,0.136850
0.291962,0.765080,0.132206
0.311139,0.749392,0.151472
0.302417,0.756281,0.159585
0.303344,0.773039,0.181525
0.308726,0.777126,0.183277
0.315536,0.807661,0.182424
0.308030,0.796649,0.190631
0.309661,0.765582,0.187095
0.310918,0.739420,0.141255
0.254953,0.769564,0.150455
0.264414,0.761427,0.156405
0.266717,0.766757,0.162071
0.344890,0.768634,0.162132
0.426477,0.773234,0.161962
0.288515,0.759572,0.149364
0.328193,0.757333,0.180341
0.278049,0.796348,0.163599
0.330441,0.821454,0.145801
0.276298,0.768717,0.175122
0.344124,0.781808,0.169557
0.326344,0.784983,0.144833
0.302344,0.781529,0.175793
0.284094,0.753558,0.180877
0.289704,0.790787,0.172052
0.340793,0.742636,0.155327
0.318184,0.781161,0.159865
0.362748,0.776503,0.165499
0.327774,0.805867,0.158297
0.327186,0.764665,0.168439
0.302045,0.769955,0.193281
0.307095,0.768223,0.144595
0.308011,0.713530,0.152315
0.358584,0.804426,0.153149
0.319936,0.770405,0.195776
0.261910,0.718295,0.170246
0.320844,0.809952,0.163129
0.328124,0.727180,0.142898
0.303202,0.763358,0.180313
0.240698,0.770710,0.161972
0.272785,0.756766,0.168104
0.238636,0.805565,0.153117
0.315028,0.726350,0.152525
0.283716,0.768935,0.130342
0.312401,0.824943,0.159616
0.274607,0.778971,0.132266
0.300100,0.799435,0.173788
0.315939,0.780286,0.179009
0.290647,0.765057,0.149291
0.298782,0.732708,0.167511
0.337554,0.749130,0.187818
0.303054,0.763223,0.158778
0.365846,0.760914,0.132206
0.266430,0.785859,0.191820
0.333590,0.757510,0.186408
0.332398,0.812184,0.148200
0.235146,0.797730,0.177987
0.335924,0.730693,0.111766
0.276749,0.816078,0.190111
0.244507,0.757257,0.177457
0.281457,0.784675,0.156504
0.333537,0.763357,0.161083
0.296766,0.785122,0.162913
0.254765,0.772581,0.144146
0.310015,0.798087,0.149841
0.289922,0.776957,0.137470
0.304006,0.788798,0.180343
0.311363,0.794811,0.161892
0.284848,0.783383,0.157708
0.308677,0.796797,0.143485
0.306830,0.826470,0.182163
0.295845,0.813997,0.174551
0.332453,0.766734,0.173533
0.288434,0.764729,0.172639
0.316664,0.836223,0.154999
0.289204,0.761828,0.160237
0.318825,0.779750,0.179398
0.253931,0.771160,0.183816
0.282685,0.776821,0.167801
0.266085,0.824663,0.177898
0.296687,0.792111,0.181708
0.325713,0.777272,0.190784
0.330355,0.758629,0.188149
0.323556,0.724013,0.150543
0.312518,0.758475,0.167383
