alpha,phi,h
0.572748,0.824602,0.114521
0.519091,0.834565,0.123912
0.535235,0.802029,0.112792
0.555180,0.808450,0.123807
0.522794,0.818008,0.106879
0.550413,0.813338,0.110357
0.575712,0.836802,0.101164
0.524170,0.820744,0.113289
0.549834,0.851103,0.120159
0.617655,0.798869,0.110530
0.577582,0.830374,0.135330
0.535227,0.853353,0.122894
0.572039,0.765280,0.105304
0.605337,0.812688,0.090642
0.590047,0.811433,0.110154
0.544149,0.828231,0.089578
0.537741,0.811325,0.084727
0.548788,0.796470,0.108669
0.538800,0.797036,0.117686
0.566129,0.812844,0.116832
0.545969,0.797831,0.124180
0.535725,0.845038,0.118377
0.555231,0.834878,0.127657
0.573359,0.806797,0.128506
0.581313,0.780655,0.101843
0.490503,0.810820,0.106972
0.520536,0.802260,0.107595
0.529209,0.812679,0.121674
0.585427,0.827650,0.116448
0.668727,0.807409,0.098580
0.533606,0.806718,0.093313
0.577127,0.789880,0.121725
0.523720,0.834042,0.122634
0.592267,0.874089,0.091760
0.530410,0.829160,0.128252
0.591078,0.836066,0.108756
0.570056,0.835577,0.100238
0.556711,0.824470,0.116314
0.532438,0.783935,0.134714
0.544141,0.826645,0.128544
0.586151,0.776049,0.096440
0.583539,0.807317,0.112839
0.619178,0.823757,0.111429
0.568422,0.851608,0.112911
0.561388,0.792248,0.119619
0.523234,0.813769,0.132363
0.564370,0.808963,0.099633
0.544043,0.761957,0.111567
0.631656,0.842735,0.103057
0.571504,0.807796,0.130801
0.546652,0.762314,0.131377
0.568011,0.852527,0.106892
0.570404,0.775963,0.096123
0.531133,0.797054,0.126192
0.472686,0.819143,0.121338
0.538981,0.785556,0.124137
0.493665,0.845594,0.108269
0.575139,0.764447,0.095174
0.540217,0.787296,0.082970
0.561345,0.861919,0.112317
0.534506,0.817016,0.092591
0.538306,0.837776,0.122076
0.561748,0.823832,0.109402
0.551136,0.809097,0.102535
0.528496,0.802061,0.126667
0.576420,0.789960,0.127816
0.531856,0.815261,0.112099
0.600615,0.821604,0.086823
0.492116,0.822377,0.134797
0.581664,0.788658,0.124115
0.588985,0.851471,0.101669
0.474102,0.848974,0.124191
0.591171,0.776144,0.070834
0.518201,0.842289,0.121544
0.516091,0.789468,0.128982
0.547365,0.814668,0.115547
0.582022,0.821296,0.105705
0.539106,0.814442,0.125870
0.514538,0.811885,0.098120
0.554625,0.830881,0.100083
0.570338,0.824971,0.089811
0.544307,0.828743,0.136140
0.563013,0.822989,0.111424
0.533612,0.807087,0.104970
0.565777,0.834780,0.088578
0.553029,0.865201,0.124812
0.528808,0.845889,0.130422
0.568107,0.812734,0.113369
0.534468,0.805239,0.122936
0.579569,0.875394,0.107746
0.525273,0.805823,0.118153
0.569623,0.819925,0.116814
0.501499,0.815216,0.138038
0.532239,0.824762,0.123136
0.518476,0.878592,0.123777
0.524147,0.821370,0.129872
0.573862,0.814598,0.125471
0.571614,0.786379,0.121856
0.570427,0.758820,0.099385
0.562389,0.810511,0.122545
