alpha,phi,h
0.567630,0.860737,0.112827
0.535569,0.851320,0.138467
0.535740,0.846637,0.122565
0.559837,0.827787,0.128841
0.533881,0.841155,0.127662
0.563468,0.850200,0.114914
0.615171,0.853215,0.097463
0.531144,0.852109,0.130073
0.550271,0.867760,0.116679
0.609570,0.827955,0.109106
0.598265,0.844548,0.174490
0.532063,0.864851,0.122678
0.589484,0.815556,0.105606
0.607283,0.829171,0.102672
0.601730,0.844391,0.104233
0.562352,0.864319,0.100635
0.556049,0.843664,0.109979
0.543163,0.827854,0.109472
0.545869,0.843179,0.129158
0.557940,0.839774,0.131578
0.548462,0.823660,0.121653
0.567829,0.856846,0.144875
0.558626,0.855456,0.148447
0.580597,0.836609,0.146074
0.574206,0.819167,0.115206
0.512238,0.845133,0.131704
0.543794,0.840150,0.127624
0.516069,0.860742,0.128562
0.591206,0.856162,0.112037
0.652809,0.829970,0.102507
0.544336,0.834353,0.111353
0.591403,0.820818,0.119395
0.536129,0.851263,0.140222
0.598390,0.892350,0.104998
0.535626,0.841715,0.126531
0.581938,0.865076,0.106538
0.589578,0.855106,0.110539
0.571604,0.845152,0.111190
0.520790,0.817173,0.134530
0.542198,0.857295,0.130301
0.586673,0.823740,0.103045
0.583031,0.847144,0.121374
0.622584,0.845087,0.105093
0.575190,0.869513,0.113981
0.573381,0.821332,0.120263
0.532261,0.846648,0.127324
0.582908,0.833930,0.122499
0.553897,0.800021,0.119307
0.634649,0.870867,0.095394
0.586194,0.844006,0.123460
0.537282,0.801705,0.130086
0.569396,0.878767,0.132029
0.559397,0.824782,0.112579
0.533275,0.829986,0.121735
0.476489,0.837674,0.134685
0.553707,0.827437,0.150210
0.517030,0.869203,0.111733
0.595227,0.810019,0.110462
0.562622,0.820194,0.105364
0.565931,0.877349,0.115345
0.545483,0.838647,0.115611
0.548190,0.857182,0.117316
0.570423,0.855314,0.112000
0.563707,0.834206,0.124671
0.537576,0.830087,0.126184
0.566813,0.834185,0.125124
0.547629,0.827728,0.114951
0.608190,0.856133,0.108724
0.503202,0.834568,0.142233
0.585230,0.840363,0.138696
0.583267,0.881743,0.107658
0.478747,0.862834,0.125473
0.609718,0.819531,0.095720
0.536258,0.864313,0.173595
0.516303,0.820627,0.130981
0.558390,0.853590,0.110923
0.584434,0.839352,0.102594
0.552552,0.828703,0.121569
0.521461,0.856580,0.125153
0.563706,0.848350,0.106417
0.583059,0.851029,0.099018
0.545696,0.842698,0.137495
0.576605,0.840182,0.109448
0.531521,0.863125,0.117243
0.575282,0.864524,0.105210
0.568088,0.877878,0.144755
0.533326,0.866519,0.127779
0.562345,0.842311,0.110896
0.543589,0.845773,0.115998
0.575727,0.898980,0.109196
0.539227,0.843817,0.118504
0.579105,0.854635,0.138765
0.509153,0.859473,0.130084
0.526771,0.845822,0.122752
0.528583,0.892495,0.121890
0.541718,0.850413,0.135983
0.569125,0.852483,0.131918
0.563003,0.844150,0.154113
0.588357,0.818040,0.111602
0.553153,0.844874,0.119981
