alpha,phi,h
0.304339,0.546489,0.122226
0.259178,0.608322,0.139936
0.279083,0.514070,0.111127
0.281574,0.536444,0.127331
0.277003,0.547903,0.107351
0.300028,0.546202,0.112466
0.335116,0.558209,0.100131
0.259206,0.542685,0.118411
0.293634,0.587709,0.124428
0.350398,0.554281,0.118716
0.318343,0.550366,0.147040
0.272318,0.591978,0.145869
0.299215,0.515359,0.104785
0.329900,0.539793,0.100437
0.336689,0.531937,0.117900
0.281298,0.551429,0.089046
0.270306,0.540324,0.088869
0.292484,0.518267,0.103901
0.294570,0.512928,0.117080
0.293370,0.539531,0.135725
0.282301,0.528087,0.133846
0.309050,0.578589,0.153671
0.288336,0.564093,0.141593
0.279522,0.524863,0.149487
0.311055,0.520713,0.086940
0.239264,0.535192,0.103593
0.257145,0.534940,0.110717
0.247533,0.545769,0.128453
0.320320,0.543692,0.115123
0.397694,0.518790,0.129811
0.279710,0.540359,0.098824
0.349295,0.528615,0.135022
0.254866,0.557361,0.125692
0.307396,0.632663,0.102969
0.249097,0.549476,0.122292
0.312795,0.569466,0.125879
0.280714,0.543517,0.098963
0.310134,0.565946,0.125126
0.254005,0.524117,0.132747
0.258931,0.572006,0.131702
0.345894,0.512236,0.116658
0.320329,0.543700,0.110011
0.353716,0.551632,0.119476
0.310421,0.569975,0.119955
0.281827,0.532925,0.122113
0.292483,0.535109,0.141839
0.304688,0.540217,0.104183
0.278069,0.486470,0.110096
0.348422,0.569363,0.110514
0.285861,0.535236,0.140415
0.267758,0.480964,0.130444
0.311379,0.581587,0.116226
0.301505,0.497089,0.109285
0.280473,0.535824,0.126036
0.218774,0.563196,0.124321
0.260443,0.535423,0.122949
0.225887,0.579409,0.118153
0.317129,0.510478,0.103912
0.267563,0.535213,0.086974
0.292041,0.595689,0.108196
0.286630,0.529278,0.086443
0.271776,0.586808,0.129671
0.305818,0.560303,0.134477
0.273531,0.535395,0.105495
0.264493,0.506581,0.122218
0.335745,0.513457,0.144461
0.298386,0.524576,0.110606
0.342760,0.544342,0.088181
0.247360,0.562256,0.145991
0.324052,0.542409,0.155039
0.328035,0.588505,0.103370
0.215547,0.574418,0.128591
0.322371,0.507872,0.078037
0.260727,0.616134,0.171902
0.263259,0.533533,0.127182
0.292140,0.553133,0.113197
0.327737,0.537966,0.116328
0.281802,0.560846,0.116684
0.269363,0.526702,0.101268
0.269355,0.580620,0.101737
0.307588,0.541359,0.092885
0.288208,0.574240,0.135493
0.297593,0.554248,0.121209
0.287889,0.560988,0.110969
0.298238,0.568021,0.098778
0.299997,0.592243,0.137714
0.285928,0.604886,0.124487
0.310818,0.540648,0.127963
0.270263,0.535273,0.129319
0.293929,0.610379,0.107713
0.279096,0.540107,0.118066
0.321995,0.567488,0.146561
0.266660,0.549221,0.145471
0.267782,0.538018,0.127239
0.258580,0.595628,0.126419
0.275987,0.567396,0.141189
0.317802,0.541684,0.147296
0.305215,0.525031,0.136037
0.316660,0.498079,0.102974
0.308078,0.522366,0.115591
