alpha,phi,h
0.549626,0.654204,0.124354
0.503568,0.680839,0.138348
0.531629,0.617820,0.112367
0.526193,0.626098,0.130046
0.515293,0.640179,0.112031
0.536723,0.631139,0.112596
0.600067,0.662171,0.100248
0.500915,0.629498,0.123886
0.526891,0.679625,0.128076
0.583835,0.642871,0.122003
0.569232,0.647745,0.142128
0.519371,0.686066,0.148487
0.553304,0.599714,0.103935
0.602565,0.629057,0.094104
0.591066,0.633036,0.116078
0.516269,0.653829,0.098847
0.517702,0.630743,0.089313
0.521417,0.616076,0.116341
0.528295,0.614353,0.122077
0.554151,0.638491,0.140406
0.534283,0.630192,0.139537
0.536332,0.658259,0.141730
0.529358,0.666501,0.144082
0.538534,0.618252,0.142822
0.555996,0.619040,0.097522
0.477642,0.625040,0.117019
0.503718,0.620519,0.111884
0.508878,0.656386,0.131742
0.573264,0.635718,0.123797
0.645010,0.605305,0.124822
0.514811,0.639503,0.101453
0.571705,0.620046,0.140977
0.510421,0.661449,0.130603
0.560823,0.718820,0.105790
0.510556,0.655785,0.131255
0.565383,0.658736,0.127658
0.541630,0.633488,0.095260
0.538123,0.661607,0.131270
0.500088,0.609461,0.140329
0.527778,0.666607,0.132714
0.586167,0.599059,0.109881
0.568283,0.627669,0.115574
0.612719,0.647778,0.129444
0.545985,0.675215,0.113588
0.529589,0.626240,0.124721
0.520275,0.647752,0.151982
0.544850,0.634641,0.101557
0.520022,0.585217,0.118988
0.587095,0.667324,0.116517
0.552094,0.630192,0.146635
0.520134,0.582074,0.131011
0.542305,0.671803,0.114636
0.536290,0.600855,0.108399
0.528655,0.625324,0.145514
0.444086,0.658687,0.126733
0.523830,0.623309,0.127688
0.480350,0.666896,0.116212
0.547778,0.593038,0.107196
0.512715,0.618842,0.088878
0.546664,0.697152,0.122244
0.516186,0.642274,0.102210
0.523029,0.671472,0.133025
0.571258,0.652692,0.131439
0.521385,0.649714,0.107173
0.519797,0.607338,0.126649
0.557543,0.610159,0.137924
0.533656,0.633137,0.112992
0.589337,0.638644,0.091508
0.484925,0.647299,0.151739
0.591446,0.622382,0.143881
0.564985,0.673799,0.099953
0.466739,0.673225,0.135128
0.574062,0.608814,0.083093
0.508157,0.698634,0.146397
0.493235,0.620944,0.129849
0.540608,0.654143,0.123503
0.569968,0.634364,0.121403
0.533634,0.642023,0.122635
0.501522,0.631616,0.100042
0.525567,0.673516,0.113123
0.546690,0.635319,0.095809
0.519029,0.678412,0.146402
0.555966,0.654232,0.120234
0.514167,0.636650,0.114370
0.544571,0.657881,0.104338
0.541505,0.693543,0.146800
0.514056,0.707484,0.133357
0.560016,0.637572,0.136156
0.512142,0.641634,0.136781
0.542330,0.698477,0.106287
0.508081,0.638998,0.129511
0.553298,0.648212,0.143260
0.516092,0.642796,0.146941
0.527117,0.644017,0.130746
0.498013,0.693609,0.131667
0.515682,0.648342,0.142586
0.554973,0.642021,0.147280
0.558930,0.624625,0.145319
0.566765,0.585418,0.100200
0.540268,0.626585,0.126685
