alpha,phi,h
0.333333,0.681333,0.217833
0.285714,0.784730,0.108520
0.307143,0.358392,0.568633
0.495238,0.339167,0.352267
0.402381,0.610733,0.071200
0.428572,0.143367,0.291083
0.280000,0.076350,0.162080
0.342857,0.549800,0.304900
0.104762,0.757067,0.329433
0.382143,0.640413,0.286200
0.185715,0.597725,0.202650
0.107143,0.632038,0.351925
0.240476,0.606567,0.173933
0.500000,0.393113,0.347750
0.309524,0.933850,0.189367
0.323810,0.709333,0.034633
0.471429,0.552375,0.195250
0.557143,0.279620,0.185240
0.314286,0.185025,0.145775
0.442857,0.233100,0.085100
0.339286,0.757400,0.217425
0.391429,0.336580,0.097600
0.210714,0.893013,0.241050
0.114286,0.920510,0.325980
0.376191,0.634000,0.248900
0.417143,0.038800,0.393620
0.142857,0.865930,0.327780
0.425397,0.911083,0.346933
0.197619,0.256733,0.087500
0.620408,0.713514,0.168971
0.522857,0.505150,0.234600
0.428572,0.600850,0.093060
0.385714,0.876583,0.205333
0.717857,0.313013,0.031625
0.700000,0.436400,0.171900
0.471428,0.595175,0.237067
0.326191,0.651008,0.102650
0.432143,0.589738,0.093013
0.352381,0.950083,0.144200
0.471429,0.349100,0.401700
0.347619,0.886500,0.074717
0.262500,0.709206,0.112625
0.082143,0.930488,0.205800
0.322449,0.631400,0.104814
0.508571,0.566910,0.565000
0.528571,0.257320,0.196280
0.350000,0.484683,0.444917
0.248215,0.705219,0.059600
0.428572,0.421633,0.250333
0.238776,0.958557,0.041029
0.178571,0.689550,0.128550
0.371428,0.330900,0.291900
0.428571,0.266787,0.333225
0.317143,0.881430,0.175280
0.335715,0.810925,0.444450
0.328572,0.536525,0.360350
0.535714,0.751225,0.151725
0.387755,0.474236,0.038800
0.419047,0.474142,0.359733
0.142857,0.421050,0.178300
0.228571,0.963550,0.016713
0.433333,0.569233,0.100700
0.345714,0.450260,0.115340
0.205714,0.729980,0.508860
0.314286,0.684170,0.368900
0.728571,0.137000,0.528200
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.204762,0.734617,0.098167
0.167857,0.834037,0.251750
0.342857,0.947200,0.166100
0.412245,0.705143,0.054800
0.292857,0.198525,0.210300
0.446429,0.596200,0.050950
0.205715,0.940290,0.038400
0.485714,0.596883,0.123267
0.348572,0.778910,0.331040
0.232653,0.727743,0.071271
0.242857,0.761330,0.059360
0.148571,0.882870,0.337600
0.221429,0.456575,0.527300
0.321429,0.868650,0.061050
0.232653,0.507250,0.111129
0.428572,0.585383,0.218333
0.360714,0.435362,0.206375
0.433333,0.238317,0.191867
0.411429,0.901900,0.065020
0.308928,0.774275,0.364825
0.482857,0.215820,0.136400
0.366667,0.546517,0.487033
0.417143,0.644550,0.318560
0.304762,0.451917,0.088983
0.204082,0.722243,0.065514
0.285714,0.156450,0.077900
0.383673,0.909443,0.260571
0.516667,0.176367,0.171650
0.423810,0.717200,0.138300
0.209524,0.652183,0.195467
0.250000,0.696500,0.459850
0.098413,0.694100,0.161711
