alpha,phi,h
0.447619,0.888533,0.184067
0.233333,0.690500,0.304400
0.090476,0.542117,0.063800
0.180952,0.625283,0.294933
0.593651,0.909517,0.050411
0.393651,0.876550,0.161056
0.300000,0.887250,0.261860
0.280952,0.953350,0.390267
0.366667,0.664233,0.202517
0.095238,0.804017,0.900900
0.614286,0.856658,0.350517
0.277551,0.607521,0.346443
0.525000,0.814512,0.161875
0.314286,0.823208,0.157933
0.250000,0.955363,0.051150
0.471429,0.832107,0.509386
0.409524,0.940900,0.243800
0.394286,0.830000,0.200360
0.485714,0.957050,0.354400
0.200000,0.890514,0.252171
0.409524,0.714850,0.222200
0.414286,0.917360,0.199420
0.391428,0.650540,0.154240
0.216327,0.928436,0.233129
0.467857,0.952350,0.289625
0.211905,0.960992,0.177817
0.371429,0.794175,0.022950
0.425397,0.911083,0.346933
0.517143,0.820520,0.026620
0.567857,0.911100,0.107825
0.420000,0.931480,0.060920
0.614285,0.842242,0.094933
0.422449,0.870407,0.066529
0.609524,0.918250,0.158633
0.325000,0.837225,0.660675
0.510714,0.891012,0.130650
0.222857,0.776160,0.156460
0.273469,0.744521,0.120586
0.497143,0.935980,0.179760
0.496429,0.561925,0.285450
0.362857,0.769450,0.199720
0.515584,0.920718,0.113309
0.620408,0.952814,0.113443
0.371429,0.942581,0.225425
0.435714,0.943300,0.257683
0.397619,0.754083,0.037367
0.411429,0.950200,0.305300
0.440476,0.877108,0.306200
0.600000,0.753188,0.298300
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.447619,0.912775,0.284367
0.292857,0.791125,0.518100
0.314286,0.869122,0.457911
0.457143,0.893917,0.362167
0.380952,0.816508,0.282917
0.357143,0.872320,0.100400
0.235714,0.803042,0.456500
0.378572,0.789108,0.408000
0.400000,0.386375,0.203133
0.642857,0.672807,0.469286
0.320000,0.828380,0.151700
0.325000,0.778587,0.372850
0.214286,0.724100,0.118183
0.376191,0.880750,0.120267
0.369388,0.690779,0.154129
0.276191,0.714683,0.281967
0.128571,0.941380,0.331480
0.680953,0.789150,0.325200
0.304762,0.959608,0.406667
0.250000,0.891563,0.059125
0.602381,0.954317,0.088583
0.235714,0.979356,0.049800
0.161905,0.580517,0.134811
0.226786,0.697181,0.056125
0.667857,0.679625,0.127225
0.338095,0.881675,0.233550
0.450000,0.957225,0.022400
0.564285,0.734325,0.186300
0.250000,0.883638,0.049075
0.183334,0.945408,0.289850
0.457143,0.757550,0.191400
0.076191,0.702358,0.169083
0.533333,0.661300,0.039000
0.196428,0.949050,0.330325
0.303571,0.725350,0.163725
0.183928,0.897244,0.084775
0.065714,0.969050,0.255920
0.688571,0.818300,0.136020
0.285714,0.943920,0.074100
0.121429,0.905608,0.179983
0.433334,0.948733,0.049025
0.457143,0.748025,0.043900
0.357143,0.593850,0.069700
0.142857,0.806300,0.217667
0.250000,0.892500,0.396950
0.171429,0.918163,0.185450
0.457143,0.619767,0.454500
0.328572,0.884793,0.198800
0.231429,0.991800,0.050680
