alpha,phi,h
0.275000,0.344456,0.103112
0.440476,0.766717,0.257500
0.454286,0.821460,0.309140
0.395918,0.872157,0.095643
0.228571,0.808175,0.046800
0.342857,0.676600,0.103900
0.385714,0.954579,0.185771
0.257143,0.952980,0.027660
0.325000,0.813837,0.315075
0.371429,0.819150,0.323200
0.417857,0.897025,0.472825
0.476190,0.887625,0.153800
0.822857,0.769790,0.086740
0.525000,0.932450,0.029625
0.480953,0.773367,0.448233
0.428571,0.752238,0.156375
0.485714,0.920950,0.171700
0.614286,0.519225,0.108300
0.339286,0.894775,0.265850
0.309524,0.713083,0.066600
0.225000,0.947337,0.036550
0.157143,0.660900,0.004300
0.328571,0.884233,0.194000
0.562857,0.840810,0.163400
0.528571,0.833710,0.198540
0.519047,0.872583,0.191967
0.514286,0.701614,0.234114
0.285714,0.778950,0.080050
0.517143,0.820520,0.026620
0.428571,0.822033,0.141633
0.389796,0.922329,0.247100
0.357143,0.255510,0.195140
0.575714,0.867300,0.059540
0.221428,0.958433,0.039467
0.503572,0.655150,0.057825
0.216071,0.986994,0.140200
0.317143,0.835130,0.115520
0.532143,0.623437,0.087425
0.285714,0.934550,0.015900
0.496429,0.561925,0.285450
0.660000,0.885220,0.280620
0.266667,0.709717,0.211400
0.620408,0.952814,0.113443
0.171429,0.669100,0.169400
0.274286,0.400120,0.222760
0.623810,0.718300,0.098067
0.534286,0.694880,0.255260
0.476190,0.939267,0.048400
0.476191,0.601933,0.287033
0.566667,0.639383,0.226033
0.571428,0.873083,0.085067
0.161905,0.650717,0.295233
0.292857,0.791125,0.518100
0.495238,0.479800,0.482667
0.468254,0.966056,0.020722
0.604762,0.726850,0.154633
0.625000,0.849238,0.151700
0.403571,0.889200,0.114575
0.471428,0.910067,0.027800
0.409524,0.943600,0.050533
0.377778,0.766228,0.103544
0.554286,0.884720,0.078000
0.576786,0.826219,0.138375
0.282143,0.935725,0.376050
0.185714,0.923300,0.302025
0.442857,0.955900,0.095500
0.468571,0.807740,0.043180
0.230357,0.618237,0.077675
0.678571,0.501525,0.390950
0.905714,0.758680,0.024260
0.317460,0.941267,0.101522
0.457143,0.916420,0.270140
0.523809,0.968217,0.180833
0.764285,0.941400,0.152050
0.700000,0.942790,0.155300
0.375000,0.946800,0.170800
0.368571,0.700820,0.075860
0.466667,0.906567,0.133300
0.400000,0.824580,0.386960
0.414286,0.733779,0.089800
0.428571,0.711330,0.160160
0.491428,0.849380,0.113060
0.542857,0.896900,0.406300
0.566666,0.846158,0.065133
0.371428,0.838050,0.356450
0.500000,0.579017,0.319417
0.300000,0.717200,0.122400
0.135714,0.916425,0.141800
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.459524,0.930867,0.209550
0.440476,0.465167,0.181750
0.545714,0.734540,0.234480
0.228572,0.443492,0.129900
0.502857,0.495660,0.062820
0.475000,0.884875,0.249800
0.494286,0.686360,0.186600
0.478571,0.947208,0.133533
0.416667,0.930208,0.028117
0.650000,0.910325,0.083650
