alpha,phi,h
0.202041,0.478529,0.521471
0.261905,0.946250,0.014133
0.114286,0.893950,0.400125
0.221429,0.565113,0.311225
0.257143,0.441730,0.523920
0.400000,0.474550,0.162200
0.309524,0.569317,0.158267
0.383333,0.438575,0.348283
0.325000,0.624631,0.319288
0.217857,0.686450,0.177500
0.034286,0.441450,0.604600
0.489286,0.300500,0.205388
0.240476,0.606567,0.173933
0.250000,0.273800,0.171250
0.247619,0.910467,0.031267
0.577143,0.637630,0.584220
0.111429,0.890330,0.270440
0.311429,0.752260,0.078700
0.297619,0.686633,0.179050
0.400000,0.453500,0.183300
0.409524,0.714850,0.222200
0.130357,0.251950,0.218100
0.453572,0.410963,0.175500
0.185714,0.250317,0.025400
0.185715,0.902825,0.122350
0.145714,0.879840,0.444660
0.266667,0.338658,0.306733
0.295238,0.656017,0.139067
0.278571,0.762050,0.459650
0.236734,0.958550,0.430843
0.046428,0.565550,0.311750
0.461905,0.536917,0.132000
0.310204,0.575150,0.213629
0.014286,0.759000,0.037900
0.059524,0.532575,0.305517
0.350000,0.495167,0.141850
0.421428,0.841806,0.121075
0.364286,0.495775,0.446350
0.352381,0.950083,0.144200
0.250000,0.658937,0.143150
0.380952,0.900625,0.119983
0.085714,0.714467,0.156867
0.367858,0.680462,0.313250
0.273810,0.688583,0.270250
0.224490,0.656750,0.254571
0.239285,0.651725,0.270475
0.245238,0.625917,0.187383
0.231428,0.266830,0.112560
0.228572,0.691450,0.309588
0.430612,0.528457,0.098743
0.252381,0.877150,0.565850
0.400000,0.941350,0.243700
0.238095,0.385483,0.388867
0.242857,0.580950,0.385133
0.245714,0.948440,0.293240
0.346429,0.901650,0.123175
0.492857,0.470700,0.431000
0.357143,0.861280,0.918780
0.175000,0.877837,0.070838
0.234286,0.680690,0.296120
0.228572,0.463420,0.258940
0.215873,0.696167,0.196867
0.221429,0.680050,0.250050
0.085714,0.410800,0.193850
0.175000,0.751387,0.375500
0.211428,0.733670,0.302340
0.450000,0.717425,0.143350
0.245714,0.128555,0.780510
0.246429,0.384512,0.536475
0.488571,0.686750,0.198360
0.135714,0.921425,0.290817
0.378572,0.194375,0.446250
0.154762,0.495767,0.432450
0.107143,0.930913,0.278325
0.311429,0.635690,0.734020
0.094286,0.484160,0.254900
0.361905,0.658892,0.059317
0.274286,0.652630,0.159660
0.489286,0.757138,0.174450
0.242857,0.294375,0.125825
0.282143,0.556250,0.140500
0.233333,0.840100,0.067800
0.208571,0.330780,0.151420
0.409524,0.485617,0.123633
0.033333,0.740533,0.204400
0.200000,0.598000,0.110957
0.112500,0.408112,0.202150
0.238571,0.445785,0.331520
0.165306,0.372486,0.338343
0.366667,0.546517,0.487033
0.252381,0.849967,0.101900
0.421428,0.468800,0.101550
0.121428,0.534362,0.494700
0.077778,0.664133,0.365344
0.214286,0.813033,0.648600
0.210714,0.767438,0.368450
0.132653,0.518300,0.343929
0.276191,0.546375,0.075167
0.038775,0.559593,0.304029
0.535714,0.446183,0.438200
