alpha,phi,h
0.071428,0.727688,0.390700
0.173810,0.674550,0.047350
0.107143,0.917408,0.272717
0.107143,0.322983,0.310433
0.096429,0.389125,0.632725
0.400000,0.474550,0.162200
0.342857,0.536300,0.467200
0.223809,0.307667,0.554033
0.366667,0.664233,0.202517
0.217857,0.686450,0.177500
0.078572,0.634625,0.264425
0.107143,0.632038,0.351925
0.217857,0.731413,0.236275
0.339286,0.680737,0.466625
0.564286,0.932900,0.115550
0.076786,0.416100,0.267150
0.394286,0.842060,0.113940
0.360714,0.470863,0.436225
0.297619,0.686633,0.179050
0.073214,0.948469,0.339550
0.280000,0.473520,0.061080
0.076190,0.775450,0.376100
0.314286,0.925475,0.152750
0.214286,0.446700,0.349500
0.357143,0.774200,0.438100
0.280953,0.779017,0.318600
0.307143,0.891763,0.102550
0.085714,0.883038,0.127175
0.278571,0.762050,0.459650
0.064285,0.948350,0.297575
0.124490,0.460607,0.458257
0.580000,0.335340,0.523180
0.404762,0.789100,0.057633
0.248572,0.690440,0.229460
0.338095,0.360956,0.429633
0.190476,0.854617,0.077183
0.357143,0.819300,0.266200
0.166667,0.714117,0.084467
0.083673,0.822579,0.147971
0.100000,0.674400,0.377100
0.514286,0.911100,0.340900
0.411429,0.888680,0.220940
0.082143,0.930488,0.205800
0.273810,0.688583,0.270250
0.224490,0.656750,0.254571
0.076190,0.593450,0.283283
0.048571,0.642640,0.276000
0.046428,0.744900,0.317150
0.106122,0.905250,0.404729
0.402381,0.572275,0.217800
0.232653,0.748350,0.115943
0.326786,0.796663,0.280512
0.238095,0.385483,0.388867
0.214286,0.246300,0.100300
0.061905,0.839483,0.104833
0.421428,0.578700,0.450300
0.297143,0.933570,0.353860
0.214285,0.628650,0.413700
0.366667,0.914250,0.062000
0.234286,0.680690,0.296120
0.285714,0.677420,0.017180
0.220000,0.417450,0.412220
0.292857,0.293850,0.437550
0.066667,0.559292,0.621667
0.316667,0.325533,0.416283
0.242857,0.277783,0.342900
0.164286,0.842487,0.336700
0.028571,0.640500,0.070000
0.246429,0.384512,0.536475
0.019047,0.745483,0.300200
0.151429,0.838960,0.095160
0.260714,0.472006,0.413875
0.410714,0.676813,0.160525
0.251786,0.863525,0.555262
0.226786,0.697181,0.056125
0.042857,0.701660,0.386020
0.228571,0.555933,0.363533
0.274286,0.652630,0.159660
0.432653,0.906029,0.281286
0.216667,0.663858,0.285600
0.283674,0.927000,0.030057
0.320000,0.948190,0.102620
0.094285,0.668410,0.182560
0.204762,0.632456,0.296078
0.133333,0.630983,0.152000
0.071428,0.858700,0.411980
0.028571,0.766950,0.398100
0.238571,0.445785,0.331520
0.165306,0.372486,0.338343
0.208929,0.724112,0.538150
0.250000,0.971175,0.028900
0.433334,0.948733,0.049025
0.121428,0.534362,0.494700
0.268571,0.368730,0.418120
0.446429,0.919762,0.344250
0.210714,0.767438,0.368450
0.057143,0.554370,0.148040
0.209524,0.652183,0.195467
0.089286,0.483762,0.112525
0.042857,0.294833,0.499267
