alpha,phi,h
0.214286,0.843813,0.207250
0.128572,0.723292,0.030383
0.107143,0.917408,0.272717
0.180952,0.625283,0.294933
0.585714,0.941400,0.369440
0.354286,0.926260,0.029720
0.309524,0.911433,0.161767
0.028571,0.920075,0.277500
0.366667,0.664233,0.202517
0.250000,0.609933,0.184117
0.434286,0.954400,0.259280
0.107143,0.632038,0.351925
0.123809,0.868200,0.249933
0.280953,0.962583,0.149767
0.219047,0.599667,0.142767
0.423214,0.858931,0.226988
0.139286,0.899938,0.233075
0.278571,0.897733,0.179433
0.126191,0.819308,0.228467
0.376190,0.836839,0.306522
0.414286,0.890708,0.285500
0.391429,0.741400,0.208300
0.319048,0.778583,0.498267
0.578572,0.678400,0.035900
0.114286,0.807833,0.134783
0.357143,0.566800,0.029600
0.307143,0.891763,0.102550
0.085714,0.883038,0.127175
0.176190,0.771950,0.254733
0.214286,0.848700,0.021540
0.297619,0.799733,0.102217
0.051429,0.699860,0.034040
0.142857,0.920512,0.362875
0.182540,0.810478,0.300833
0.428571,0.651829,0.142857
0.314285,0.637357,0.160486
0.200000,0.945387,0.029900
0.328571,0.225680,0.447500
0.146429,0.894663,0.110775
0.121429,0.956475,0.185517
0.295238,0.789283,0.532133
0.214286,0.986212,0.301875
0.262857,0.771690,0.511300
0.117857,0.896637,0.442875
0.037500,0.463706,0.044412
0.228571,0.750750,0.022600
0.169048,0.969750,0.208583
0.285714,0.921675,0.080967
0.434286,0.697080,0.166560
0.238776,0.958557,0.041029
0.150000,0.566067,0.165583
0.146429,0.699150,0.158475
0.448572,0.640060,0.210480
0.317143,0.881430,0.175280
0.265306,0.916079,0.125786
0.281633,0.939943,0.212657
0.233333,0.842733,0.068933
0.485714,0.569300,0.099800
0.114286,0.939960,0.252040
0.159184,0.654971,0.145129
0.114285,0.838683,0.348433
0.089286,0.955450,0.215663
0.142857,0.497950,0.362050
0.117143,0.659870,0.656700
0.185714,0.691980,0.073800
0.253571,0.846825,0.224775
0.416666,0.938792,0.291400
0.376191,0.853425,0.249667
0.442858,0.849075,0.282450
0.434286,0.666820,0.139460
0.151429,0.838960,0.095160
0.326190,0.662975,0.115850
0.402857,0.462490,0.260640
0.428572,0.914817,0.297367
0.142857,0.675463,0.058350
0.154286,0.668920,0.007940
0.323810,0.819675,0.170567
0.167857,0.645525,0.343625
0.191429,0.523100,0.228780
0.028571,0.734250,0.338450
0.342857,0.691383,0.134400
0.291072,0.959594,0.072813
0.121428,0.866725,0.098250
0.121429,0.542350,0.070450
0.190476,0.821233,0.286967
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.232143,0.890938,0.154750
0.273214,0.814256,0.095563
0.128572,0.745175,0.304333
0.304762,0.455383,0.397233
0.383673,0.707250,0.342400
0.355844,0.688082,0.134300
0.314286,0.752800,0.149050
0.195238,0.902983,0.164500
0.250000,0.892500,0.396950
0.114285,0.235975,0.166000
0.385714,0.876850,0.180929
0.071429,0.515937,0.075825
0.307143,0.938925,0.081550
