alpha,phi,h
0.114286,0.713100,0.009500
0.179592,0.890157,0.056514
0.242857,0.940767,0.028167
0.234921,0.806472,0.067933
0.389286,0.862587,0.221725
0.328572,0.880450,0.231850
0.145714,0.877990,0.104060
0.130612,0.902507,0.171400
0.366667,0.664233,0.202517
0.167347,0.770179,0.329329
0.459183,0.957257,0.168157
0.107143,0.632038,0.351925
0.114285,0.563317,0.128833
0.280953,0.962583,0.149767
0.328572,0.873000,0.077750
0.050000,0.957550,0.336500
0.409524,0.940900,0.243800
0.214285,0.741750,0.036633
0.328571,0.959530,0.404560
0.271429,0.948750,0.060600
0.409524,0.714850,0.222200
0.246429,0.795369,0.044362
0.208571,0.978150,0.027200
0.221429,0.900325,0.110325
0.285714,0.398325,0.251575
0.542857,0.885075,0.168050
0.211428,0.662180,0.152320
0.228571,0.984700,0.485600
0.357143,0.875300,0.026150
0.303571,0.950425,0.143075
0.057143,0.921862,0.370700
0.328571,0.917170,0.173940
0.422449,0.870407,0.066529
0.261905,0.910317,0.131767
0.200000,0.609738,0.272400
0.139286,0.741387,0.197325
0.042857,0.732860,0.025120
0.279365,0.983372,0.207189
0.273810,0.815917,0.558767
0.395238,0.723217,0.172000
0.235714,0.870444,0.125887
0.485714,0.960875,0.056650
0.271429,0.933417,0.076333
0.117857,0.896637,0.442875
0.060714,0.905087,0.270200
0.388095,0.837133,0.137450
0.074286,0.820090,0.302260
0.177551,0.755729,0.053843
0.246429,0.817475,0.103100
0.271429,0.449200,0.200500
0.232653,0.748350,0.115943
0.038095,0.680467,0.334583
0.434921,0.759678,0.112089
0.250000,0.723517,0.101867
0.265306,0.916079,0.125786
0.121429,0.941925,0.310283
0.305357,0.908394,0.187663
0.094643,0.940362,0.125088
0.214286,0.699250,0.009500
0.254286,0.943210,0.049400
0.285714,0.677420,0.017180
0.214285,0.699613,0.119375
0.405357,0.596806,0.070375
0.214286,0.724100,0.118183
0.385715,0.625350,0.203275
0.250000,0.683575,0.222600
0.164286,0.842487,0.336700
0.219047,0.891100,0.423800
0.328571,0.503600,0.041400
0.546032,0.861028,0.053133
0.151429,0.838960,0.095160
0.502857,0.721040,0.275980
0.185715,0.227625,0.253400
0.064286,0.554025,0.083300
0.237143,0.603620,0.364920
0.154286,0.668920,0.007940
0.221978,0.861873,0.056769
0.114285,0.565550,0.166050
0.171429,0.939750,0.321100
0.148571,0.882870,0.337600
0.145238,0.892300,0.113983
0.457143,0.757550,0.191400
0.171428,0.959650,0.261950
0.222857,0.932560,0.305960
0.142857,0.883817,0.215133
0.308928,0.927169,0.106337
0.475000,0.546600,0.209425
0.154286,0.740690,0.262920
0.335714,0.901750,0.117950
0.140000,0.900760,0.029840
0.125714,0.865430,0.259600
0.433334,0.948733,0.049025
0.395919,0.890293,0.229171
0.251428,0.978180,0.470520
0.271429,0.953488,0.190075
0.082143,0.955850,0.243825
0.037143,0.958480,0.284660
0.131428,0.957060,0.015200
0.255102,0.276664,0.122086
0.200000,0.593367,0.231067
