alpha,phi,h
0.071428,0.727688,0.390700
0.261905,0.946250,0.014133
0.357143,0.739625,0.243875
0.178572,0.879167,0.063333
0.389286,0.862587,0.221725
0.314286,0.926980,0.136380
0.145714,0.877990,0.104060
0.165306,0.962514,0.258886
0.104762,0.757067,0.329433
0.435714,0.840308,0.425433
0.085714,0.688790,0.346400
0.280952,0.860308,0.436683
0.214286,0.556733,0.451833
0.297959,0.798557,0.418214
0.152381,0.925517,0.218417
0.310714,0.700913,0.170900
0.004762,0.983100,0.228233
0.296429,0.970812,0.276275
0.267347,0.785129,0.172429
0.073214,0.948469,0.339550
0.252381,0.850783,0.544000
0.261905,0.943050,0.261100
0.262500,0.937594,0.329688
0.252381,0.946767,0.032933
0.114286,0.807833,0.134783
0.046429,0.702588,0.169700
0.142857,0.865930,0.327780
0.209524,0.977317,0.152667
0.126191,0.686208,0.270783
0.303571,0.950425,0.143075
0.044898,0.970836,0.266886
0.197143,0.618640,0.321840
0.119047,0.737550,0.246033
0.155102,0.964771,0.204600
0.085714,0.695517,0.360800
0.295238,0.808417,0.453433
0.308571,0.874790,0.201360
0.100000,0.735950,0.050075
0.183333,0.787733,0.308750
0.319047,0.695683,0.108933
0.380952,0.900625,0.119983
0.214286,0.986212,0.301875
0.121429,0.625950,0.116133
0.385715,0.534608,0.123150
0.325000,0.945763,0.065600
0.112245,0.960643,0.196914
0.074286,0.820090,0.302260
0.285714,0.921675,0.080967
0.168572,0.920840,0.029800
0.114286,0.771050,0.260700
0.033333,0.978567,0.154867
0.257142,0.976550,0.466750
0.228571,0.893613,0.107975
0.269048,0.891425,0.063833
0.235714,0.958625,0.039000
0.205714,0.688560,0.196200
0.281633,0.814964,0.360714
0.328571,0.663350,0.103000
0.377143,0.929010,0.280140
0.323810,0.691800,0.301300
0.228571,0.963550,0.016713
0.514286,0.799080,0.381420
0.110715,0.947575,0.229125
0.428571,0.821567,0.080733
0.077143,0.524670,0.069740
0.050000,0.986200,0.323250
0.077143,0.855800,0.279160
0.219047,0.891100,0.423800
0.053061,0.971643,0.314357
0.042857,0.954080,0.224140
0.151429,0.838960,0.095160
0.285714,0.846600,0.200100
0.148571,0.937340,0.189540
0.250000,0.644558,0.330667
0.142857,0.708338,0.603100
0.028571,0.827357,0.282114
0.061905,0.737650,0.337300
0.114285,0.565550,0.166050
0.090476,0.942900,0.044817
0.357143,0.977950,0.259650
0.285714,0.796988,0.146500
0.085714,0.641600,0.353800
0.246428,0.864650,0.407275
0.314286,0.805960,0.187560
0.200000,0.605200,0.332200
0.303571,0.725350,0.163725
0.032653,0.932343,0.285557
0.071429,0.802883,0.222933
0.035714,0.958000,0.302650
0.085714,0.906775,0.425350
0.000000,0.974950,0.506500
0.228571,0.896700,0.075400
0.076190,0.885517,0.361600
0.297143,0.701670,0.167940
0.235714,0.606775,0.371150
0.250000,0.892500,0.396950
0.100000,0.847730,0.104100
0.209524,0.913000,0.235267
0.328572,0.884793,0.198800
0.337143,0.857680,0.409180
