alpha,phi,h
0.522449,0.558557,0.516971
0.823810,0.637150,0.488933
0.300000,0.950829,0.050471
0.621428,0.970225,0.168650
0.185714,0.959442,0.038333
0.647619,0.459167,0.416900
0.717857,0.774338,0.446775
0.664286,0.950500,0.171725
0.677551,0.573329,0.166371
0.266666,0.791733,0.043300
0.459183,0.957257,0.168157
0.293878,0.956071,0.048643
0.239286,0.866587,0.207900
0.219048,0.984983,0.409967
0.564286,0.932900,0.115550
0.838095,0.760150,0.426067
0.709524,0.884850,0.122133
0.487302,0.898283,0.076144
0.523810,0.842258,0.155517
0.307143,0.836692,0.086383
0.626530,0.378621,0.120186
0.352381,0.885850,0.301667
0.365715,0.775600,0.146200
0.562857,0.840810,0.163400
0.467857,0.952350,0.289625
0.557143,0.810350,0.084483
0.764286,0.887525,0.111400
0.504762,0.837167,0.068167
0.617143,0.837790,0.216180
0.092858,0.745550,0.226400
0.366666,0.750233,0.239800
0.528571,0.603617,0.092800
0.500000,0.781625,0.368250
0.462857,0.620900,0.172680
0.517143,0.750350,0.138300
0.485714,0.797486,0.168143
0.580952,0.778283,0.597233
0.455102,0.771271,0.062714
0.497143,0.935980,0.179760
0.414286,0.464300,0.298300
0.876190,0.540742,0.163900
0.515584,0.920718,0.113309
0.411428,0.867420,0.086240
0.509524,0.940117,0.372950
0.642857,0.948179,0.102586
0.368571,0.866150,0.233700
0.152381,0.381383,0.131767
0.402041,0.888907,0.251343
0.607143,0.924137,0.027650
0.233333,0.919742,0.273467
0.550000,0.949900,0.218267
0.412245,0.855936,0.112271
0.214286,0.644300,0.414500
0.585714,0.440675,0.037550
0.523809,0.688300,0.320267
0.648571,0.870740,0.354500
0.485714,0.899225,0.089875
0.383333,0.921108,0.044650
0.378572,0.789108,0.408000
0.385715,0.534020,0.084080
0.480953,0.721567,0.457633
0.457143,0.594042,0.103900
0.519643,0.745344,0.200075
0.550000,0.601308,0.133617
0.588571,0.815420,0.064140
0.492857,0.918512,0.027750
0.625714,0.925680,0.147000
0.442857,0.903450,0.049033
0.380952,0.964767,0.122700
0.419048,0.805667,0.103033
0.700000,0.538900,0.430850
0.161904,0.833183,0.134933
0.534920,0.493967,0.053522
0.360714,0.795112,0.134150
0.226786,0.697181,0.056125
0.688571,0.591720,0.113920
0.714286,0.858460,0.011860
0.410714,0.692150,0.124925
0.221429,0.989131,0.078575
0.628571,0.971650,0.132150
0.494286,0.683570,0.311700
0.590476,0.819950,0.218533
0.600000,0.906575,0.332425
0.351428,0.841610,0.126600
0.425714,0.931100,0.305080
0.328571,0.686425,0.467875
0.325714,0.687040,0.490080
0.803571,0.521537,0.527550
0.666072,0.578331,0.179463
0.660000,0.932700,0.168960
0.514285,0.937750,0.112567
0.638095,0.902517,0.194633
0.233929,0.913356,0.232112
0.392857,0.875450,0.070433
0.382143,0.735200,0.230150
0.250000,0.892500,0.396950
0.564286,0.882958,0.054333
0.432143,0.718700,0.071800
0.517857,0.933725,0.111175
0.357143,0.938225,0.384150
