alpha,phi,h
0.092857,0.618875,0.205400
0.414286,0.563025,0.090200
0.164286,0.680250,0.229433
0.178572,0.879167,0.063333
0.092857,0.660187,0.052300
0.585714,0.821350,0.057267
0.248980,0.703286,0.079071
0.342857,0.885775,0.255900
0.166667,0.874033,0.045633
0.422857,0.322240,0.037060
0.088095,0.942125,0.140950
0.350000,0.631637,0.062475
0.123809,0.868200,0.249933
0.150000,0.361675,0.190400
0.185714,0.786617,0.066700
0.728571,0.494717,0.322900
0.117857,0.740200,0.076137
0.388572,0.963860,0.180120
0.485714,0.906067,0.169117
0.364286,0.671008,0.185967
0.400000,0.889517,0.043600
0.311428,0.473490,0.103480
0.192857,0.697258,0.055800
0.578572,0.678400,0.035900
0.173016,0.579494,0.090778
0.519047,0.872583,0.191967
0.165714,0.737030,0.085320
0.196429,0.923262,0.132125
0.497143,0.550470,0.057260
0.550000,0.736875,0.047350
0.389796,0.922329,0.247100
0.185714,0.753550,0.167900
0.048571,0.703190,0.236080
0.221428,0.958433,0.039467
0.200000,0.609738,0.272400
0.216071,0.986994,0.140200
0.207143,0.704825,0.312200
0.423809,0.738533,0.159300
0.561905,0.953967,0.325633
0.496429,0.561925,0.285450
0.185715,0.923825,0.330700
0.391837,0.966700,0.162957
0.535714,0.748783,0.179067
0.450000,0.633725,0.135050
0.325714,0.552660,0.041120
0.397619,0.754083,0.037367
0.219048,0.508267,0.067900
0.085714,0.553110,0.072060
0.121429,0.608625,0.229100
0.021428,0.793025,0.086250
0.178571,0.689550,0.128550
0.202381,0.764867,0.068950
0.157143,0.856586,0.255155
0.317143,0.881430,0.175280
0.216667,0.643875,0.170367
0.490476,0.545183,0.084700
0.625000,0.849238,0.151700
0.360318,0.837311,0.103878
0.385715,0.665233,0.202000
0.328571,0.940293,0.330786
0.407142,0.686625,0.113650
0.514286,0.799080,0.381420
0.325000,0.778587,0.372850
0.214286,0.724100,0.118183
0.020000,0.841610,0.049300
0.253571,0.846825,0.224775
0.100000,0.556569,0.080988
0.207143,0.719925,0.065500
0.217857,0.421513,0.024875
0.434286,0.666820,0.139460
0.533333,0.611350,0.129983
0.322857,0.417220,0.170160
0.564286,0.803075,0.102117
0.251428,0.685225,0.086910
0.350000,0.843900,0.152500
0.667857,0.679625,0.127225
0.035714,0.698875,0.150450
0.114285,0.565550,0.166050
0.357143,0.787233,0.222333
0.148571,0.882870,0.337600
0.028571,0.852800,0.012700
0.242857,0.459550,0.089467
0.094643,0.646831,0.232838
0.688095,0.678617,0.392883
0.160714,0.338137,0.211300
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.210714,0.744775,0.161550
0.223810,0.646383,0.122833
0.204762,0.669217,0.225633
0.217143,0.888180,0.039300
0.221429,0.939375,0.054150
0.128571,0.776750,0.350300
0.168571,0.807400,0.177940
0.297619,0.584958,0.166583
0.092857,0.750783,0.088983
0.089286,0.956900,0.118875
0.185714,0.576480,0.292700
0.071429,0.515937,0.075825
0.039286,0.812337,0.105400
