alpha,phi,h
0.414286,0.940533,0.618067
0.605714,0.606390,0.473720
0.485714,0.325925,0.896133
0.522857,0.850760,0.529440
0.642857,0.961900,0.683100
0.607143,0.952700,0.694450
0.228571,0.272380,0.618660
0.464286,0.629825,0.608067
0.252381,0.840733,0.512900
0.319047,0.725817,0.633900
0.557143,0.721530,0.585020
0.396428,0.781300,0.835775
0.825714,0.143430,0.643140
0.687500,0.532312,0.701712
0.633333,0.747283,0.924200
0.300000,0.829650,0.551100
0.607143,0.881450,0.778208
0.548980,0.970729,0.768057
0.178571,0.762625,0.979100
0.771429,0.703125,0.747900
0.397143,0.720650,0.581880
0.742857,0.404525,0.825975
0.635714,0.797600,0.204950
0.526190,0.646908,0.809233
0.626530,0.473807,0.804057
0.330612,0.791650,0.839400
0.657143,0.670100,0.558600
0.551020,0.674164,0.702243
0.121429,0.861592,0.582583
0.631428,0.937070,0.673360
0.285714,0.797000,0.527700
0.417143,0.763630,0.699540
0.367857,0.783850,0.760625
0.185714,0.886000,0.576675
0.309524,0.141500,0.909933
0.244898,0.885643,0.591971
0.652381,0.946667,0.702650
0.301587,0.949017,0.594000
0.523810,0.860967,0.416200
0.608571,0.696550,0.501740
0.478571,0.964667,0.502617
0.200000,0.715700,0.465400
0.492857,0.912300,0.575825
0.410714,0.489563,0.910450
0.465714,0.442150,0.538900
0.608571,0.806430,0.684100
0.638096,0.975000,0.719167
0.420408,0.675836,0.522671
0.457143,0.567617,0.597767
0.766667,0.620717,0.740483
0.567857,0.977500,0.862675
0.680952,0.964092,0.720700
0.353571,0.637988,0.645700
0.620408,0.988186,0.858357
0.804762,0.673217,0.555333
0.818367,0.375471,0.509757
0.297143,0.843650,0.741140
0.928571,0.583150,0.627833
0.660714,0.292769,0.932737
0.771429,0.678550,0.848167
0.483334,0.538392,0.757000
0.350000,0.952300,0.441200
0.502041,0.929579,0.556300
0.309524,0.055183,0.730500
0.757143,0.735425,0.569650
0.471429,0.945150,0.503457
0.550000,0.972983,0.792383
0.321429,0.620513,0.600650
0.435715,0.872175,0.696225
0.671428,0.752450,0.416300
0.471428,0.700660,0.711620
0.494643,0.497962,0.962363
0.614286,0.918200,0.671633
0.650000,0.850038,0.796950
0.475510,0.670314,0.675286
0.514286,0.951420,0.739520
0.767857,0.826856,0.670112
0.385714,0.501550,0.808400
0.642857,0.862810,0.673460
0.568572,0.529890,0.619740
0.624490,0.938179,0.643300
0.554762,0.738017,0.696050
0.503572,0.811025,0.855525
0.439286,0.706913,0.570725
0.614286,0.561350,0.748800
0.471429,0.918100,0.467000
0.614286,0.581800,0.961460
0.500000,0.748150,0.462700
0.365715,0.873040,0.799060
0.898214,0.397244,0.434575
0.494286,0.838410,0.642220
0.682857,0.628830,0.677040
0.521429,0.717083,0.555583
0.671429,0.861960,0.872260
0.411429,0.639590,0.494820
0.276190,0.783150,0.425667
0.400000,0.680900,0.755200
0.659524,0.953450,0.860450
0.471429,0.038481,0.909062
0.860714,0.719988,0.580275
