alpha,phi,h
0.237143,0.649180,0.282180
0.063492,0.862267,0.406011
0.328571,0.927930,0.383720
0.071428,0.935050,0.323600
0.038095,0.949300,0.158300
0.328572,0.880450,0.231850
0.145714,0.877990,0.104060
0.165306,0.962514,0.258886
0.057143,0.905883,0.252317
0.108163,0.500843,0.448743
0.223810,0.729133,0.253033
0.264286,0.907350,0.042488
0.336735,0.950950,0.253043
0.040476,0.959533,0.144500
0.152381,0.925517,0.218417
0.050000,0.465717,0.594950
0.203571,0.887950,0.013325
0.065714,0.484980,0.110220
0.055357,0.656300,0.132250
0.128571,0.427150,0.085400
0.280000,0.473520,0.061080
0.118367,0.947036,0.227629
0.059184,0.897457,0.062200
0.047619,0.828217,0.273767
0.154286,0.961060,0.243740
0.091429,0.646450,0.333480
0.121429,0.811083,0.369300
0.091837,0.596829,0.104500
0.335715,0.520200,0.118350
0.064285,0.948350,0.297575
0.425000,0.982288,0.252850
0.057143,0.969267,0.313133
0.060714,0.787062,0.469450
0.182540,0.810478,0.300833
0.085714,0.695517,0.360800
0.102857,0.832870,0.273900
0.197619,0.895392,0.192350
0.080952,0.583750,0.084300
0.069643,0.577919,0.145800
0.114286,0.847743,0.322800
0.060714,0.943825,0.260525
0.304762,0.882483,0.176917
0.242857,0.547750,0.298500
0.147619,0.920308,0.334717
0.325000,0.945763,0.065600
0.364286,0.339725,0.060100
0.064286,0.940358,0.129967
0.207142,0.797225,0.449625
0.200000,0.753000,0.337250
0.238776,0.958557,0.041029
0.160000,0.976780,0.013100
0.326786,0.796663,0.280512
0.228571,0.893613,0.107975
0.292857,0.877938,0.279750
0.046428,0.928212,0.435750
0.120408,0.913929,0.377200
0.176191,0.838533,0.541833
0.082857,0.614510,0.128700
0.357143,0.656783,0.240300
0.289286,0.910450,0.248000
0.128571,0.631486,0.156757
0.242857,0.938717,0.065300
0.228572,0.888988,0.165450
0.082143,0.894788,0.146150
0.078572,0.907700,0.077650
0.318367,0.592500,0.061443
0.100000,0.893117,0.179733
0.042857,0.543300,0.464400
0.209524,0.915839,0.314533
0.488571,0.686750,0.198360
0.117143,0.855740,0.406560
0.042857,0.978875,0.165800
0.330952,0.936000,0.192267
0.064286,0.554025,0.083300
0.142857,0.708338,0.603100
0.161905,0.893133,0.188850
0.221978,0.861873,0.056769
0.319047,0.822092,0.517250
0.152381,0.971200,0.245233
0.148571,0.882870,0.337600
0.183334,0.945408,0.289850
0.320000,0.948190,0.102620
0.274286,0.743710,0.309540
0.152381,0.930850,0.133767
0.392857,0.788308,0.497517
0.377551,0.844714,0.265929
0.028571,0.766950,0.398100
0.255556,0.948039,0.036578
0.128572,0.922850,0.377350
0.150000,0.808567,0.337250
0.342857,0.903913,0.129650
0.228571,0.896700,0.075400
0.314286,0.957500,0.107300
0.295238,0.971617,0.299733
0.203572,0.538275,0.238175
0.195918,0.894593,0.350829
0.057143,0.686350,0.722033
0.142857,0.862200,0.221250
0.089286,0.483762,0.112525
0.071429,0.705087,0.378725
