alpha,phi,h
0.397619,0.516575,0.357367
0.407937,0.684944,0.154478
0.478571,0.510950,0.333950
0.150000,0.321600,0.510850
0.244898,0.866443,0.086229
0.342857,0.504750,0.074267
0.200000,0.428600,0.023933
0.593877,0.357279,0.289329
0.078571,0.634613,0.135700
0.026531,0.444857,0.178157
0.406122,0.757300,0.048400
0.489286,0.300500,0.205388
0.077143,0.696070,0.110180
0.445714,0.484990,0.119720
0.357143,0.784000,0.125800
0.246939,0.531843,0.066714
0.218367,0.721936,0.173743
0.292064,0.686311,0.262367
0.314286,0.185025,0.145775
0.342857,0.541664,0.352943
0.242857,0.955650,0.406000
0.391429,0.336580,0.097600
0.188889,0.452089,0.459222
0.116667,0.377950,0.400217
0.357143,0.774200,0.438100
0.145714,0.879840,0.444660
0.521429,0.783167,0.042217
0.303571,0.810975,0.506238
0.671428,0.363433,0.606533
0.291428,0.709590,0.165200
0.421429,0.648462,0.056500
0.585715,0.158637,0.092750
0.385714,0.876583,0.205333
0.414286,0.650725,0.412800
0.700000,0.436400,0.171900
0.471428,0.595175,0.237067
0.260714,0.771781,0.061788
0.228571,0.290350,0.270533
0.138775,0.845207,0.401400
0.335714,0.787375,0.468775
0.121429,0.671275,0.068050
0.547619,0.437050,0.447144
0.367858,0.680462,0.313250
0.492858,0.443725,0.541900
0.419048,0.656983,0.137533
0.228571,0.640150,0.196800
0.280000,0.931090,0.070160
0.231428,0.266830,0.112560
0.228572,0.691450,0.309588
0.430612,0.528457,0.098743
0.403572,0.672937,0.256800
0.360715,0.564106,0.079400
0.428571,0.266787,0.333225
0.232653,0.313729,0.157629
0.265306,0.916079,0.125786
0.421428,0.578700,0.450300
0.224490,0.122043,0.152500
0.414285,0.890550,0.156750
0.285714,0.916467,0.139000
0.371429,0.545550,0.310400
0.467857,0.402919,0.381000
0.571429,0.450200,0.472967
0.375000,0.703512,0.290925
0.157143,0.479250,0.460450
0.314286,0.684170,0.368900
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.528572,0.368307,0.070200
0.014285,0.793925,0.372800
0.431429,0.625570,0.124640
0.296428,0.649125,0.140625
0.416667,0.381075,0.452100
0.444156,0.196823,0.274727
0.147619,0.798550,0.281900
0.225000,0.493575,0.149375
0.485714,0.596883,0.123267
0.348572,0.778910,0.331040
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.242857,0.294375,0.125825
0.407143,0.736975,0.080150
0.302381,0.833742,0.395450
0.409524,0.616733,0.344633
0.210714,0.353650,0.275575
0.517857,0.224662,0.234412
0.376190,0.333292,0.131200
0.411429,0.901900,0.065020
0.474286,0.573120,0.303800
0.252381,0.639283,0.191167
0.542857,0.240508,0.189083
0.432143,0.691156,0.064950
0.304762,0.451917,0.088983
0.496429,0.587900,0.184000
0.785714,0.142000,0.360600
0.455102,0.654907,0.098986
0.516667,0.176367,0.171650
0.192857,0.570562,0.304200
0.428571,0.590450,0.373900
0.242857,0.768614,0.133286
0.280000,0.506850,0.133680
