alpha,phi,h
0.302381,0.572400,0.067467
0.090476,0.534450,0.111833
0.080952,0.401500,0.067767
0.125000,0.686138,0.080125
0.038095,0.949300,0.158300
0.147619,0.535017,0.123400
0.248980,0.703286,0.079071
0.180953,0.611467,0.273433
0.100000,0.890175,0.195800
0.250000,0.609933,0.184117
0.064285,0.942100,0.346700
0.102381,0.907983,0.211667
0.114285,0.563317,0.128833
0.171429,0.777267,0.063950
0.100000,0.884940,0.243220
0.220000,0.698140,0.095280
0.140000,0.921310,0.069560
0.242857,0.901400,0.096300
0.267347,0.785129,0.172429
0.128571,0.395612,0.187075
0.088571,0.942780,0.231880
0.153061,0.771679,0.365900
0.208571,0.978150,0.027200
0.075000,0.882637,0.312850
0.175000,0.744125,0.143025
0.303571,0.936750,0.047375
0.210714,0.907763,0.243850
0.461905,0.621567,0.058400
0.176190,0.771950,0.254733
0.214286,0.848700,0.021540
0.292857,0.938533,0.060683
0.046939,0.889079,0.054400
0.142857,0.920512,0.362875
0.196825,0.195456,0.175067
0.133333,0.855050,0.069133
0.271428,0.514117,0.355900
0.232143,0.411225,0.242925
0.357143,0.530460,0.062120
0.046429,0.718788,0.144700
0.319047,0.695683,0.108933
0.014286,0.664563,0.178550
0.139286,0.527025,0.184425
0.223809,0.707400,0.072200
0.290476,0.490833,0.224333
0.142857,0.525610,0.179760
0.112245,0.960643,0.196914
0.057143,0.726717,0.077100
0.085714,0.553110,0.072060
0.200000,0.708100,0.142057
0.168571,0.845200,0.120480
0.100000,0.866067,0.082733
0.202381,0.764867,0.068950
0.448572,0.640060,0.210480
0.141270,0.680739,0.318600
0.216667,0.643875,0.170367
0.033333,0.491800,0.117633
0.385714,0.517275,0.064500
0.360318,0.837311,0.103878
0.060714,0.488425,0.104875
0.264286,0.923675,0.119150
0.228571,0.963550,0.016713
0.039286,0.504119,0.156975
0.185715,0.906975,0.175800
0.561905,0.649267,0.127100
0.153571,0.693788,0.041150
0.166667,0.924367,0.175567
0.100000,0.556569,0.080988
0.376191,0.853425,0.249667
0.028571,0.704975,0.311300
0.395238,0.172083,0.060333
0.050000,0.302750,0.328700
0.157143,0.643083,0.255567
0.309524,0.907383,0.224733
0.419047,0.482833,0.046600
0.225000,0.757100,0.127325
0.351429,0.648550,0.335480
0.146939,0.867336,0.365371
0.041071,0.852975,0.064187
0.357143,0.787233,0.222333
0.250000,0.883638,0.049075
0.071429,0.548225,0.074100
0.200000,0.749025,0.079950
0.121428,0.866725,0.098250
0.200000,0.665225,0.122200
0.062857,0.849270,0.101260
0.205714,0.819130,0.252900
0.057143,0.729700,0.162400
0.154286,0.740690,0.262920
0.064286,0.310850,0.170800
0.128572,0.745175,0.304333
0.104762,0.810600,0.334450
0.383673,0.707250,0.342400
0.028571,0.554130,0.021960
0.168571,0.807400,0.177940
0.411904,0.673917,0.220767
0.244898,0.525250,0.253629
0.114285,0.235975,0.166000
0.310204,0.645207,0.051643
0.321429,0.360700,0.319000
0.071429,0.705087,0.378725
