alpha,phi,h
0.333333,0.681333,0.217833
0.275000,0.414337,0.232650
0.042857,0.988650,0.171300
0.276786,0.910550,0.336363
0.114286,0.850150,0.284700
0.147619,0.535017,0.123400
0.145714,0.877990,0.104060
0.180953,0.611467,0.273433
0.142857,0.862100,0.198700
0.111429,0.621750,0.028800
0.085714,0.449700,0.382600
0.264286,0.907350,0.042488
0.158929,0.653006,0.176562
0.280953,0.962583,0.149767
0.114286,0.956686,0.271357
0.364286,0.552550,0.039100
0.117857,0.740200,0.076137
0.162500,0.903813,0.111725
0.055357,0.656300,0.132250
0.245238,0.850108,0.166100
0.097143,0.460940,0.072080
0.203572,0.871975,0.124250
0.262500,0.937594,0.329688
0.088095,0.734183,0.127000
0.114286,0.807833,0.134783
0.357143,0.566800,0.029600
0.146939,0.689821,0.284514
0.090477,0.878142,0.070050
0.185715,0.844183,0.064233
0.303571,0.950425,0.143075
0.139286,0.721387,0.106075
0.051429,0.699860,0.034040
0.048571,0.703190,0.236080
0.180000,0.925190,0.156900
0.167857,0.867413,0.331300
0.126190,0.816225,0.130200
0.222857,0.776160,0.156460
0.128571,0.821000,0.155800
0.046429,0.718788,0.144700
0.247619,0.971283,0.063633
0.054286,0.935640,0.169440
0.314286,0.898017,0.159367
0.121429,0.625950,0.116133
0.147619,0.920308,0.334717
0.037500,0.463706,0.044412
0.364286,0.339725,0.060100
0.064286,0.940358,0.129967
0.100000,0.910650,0.128200
0.168572,0.920840,0.029800
0.238776,0.958557,0.041029
0.419048,0.713383,0.186267
0.071429,0.778933,0.550983
0.187912,0.738688,0.067192
0.141270,0.680739,0.318600
0.261905,0.833517,0.347056
0.314285,0.780700,0.050850
0.116667,0.905183,0.232083
0.048572,0.948250,0.143200
0.357143,0.656783,0.240300
0.062857,0.749980,0.219360
0.128571,0.631486,0.156757
0.132143,0.859575,0.335950
0.125714,0.517440,0.072980
0.378572,0.556600,0.038500
0.385715,0.625350,0.203275
0.100000,0.674450,0.316100
0.146032,0.946978,0.373844
0.073214,0.789106,0.089675
0.242857,0.916200,0.119175
0.434286,0.666820,0.139460
0.151429,0.838960,0.095160
0.221429,0.959325,0.319517
0.309524,0.907383,0.224733
0.251428,0.685225,0.086910
0.225000,0.757100,0.127325
0.057143,0.655388,0.080925
0.146939,0.867336,0.365371
0.048571,0.956260,0.300160
0.057143,0.956975,0.185450
0.148571,0.882870,0.337600
0.081633,0.541086,0.289357
0.321429,0.868650,0.061050
0.092857,0.577375,0.039400
0.121429,0.542350,0.070450
0.060000,0.936930,0.158260
0.308928,0.927169,0.106337
0.177143,0.921680,0.096100
0.232143,0.890938,0.154750
0.035714,0.958000,0.302650
0.128572,0.745175,0.304333
0.217143,0.888180,0.039300
0.263492,0.946589,0.401022
0.300000,0.847263,0.242850
0.168571,0.807400,0.177940
0.203572,0.538275,0.238175
0.464286,0.889238,0.118175
0.407143,0.908900,0.048800
0.075000,0.954388,0.181688
0.255102,0.276664,0.122086
0.337143,0.857680,0.409180
