alpha,phi,h
0.357143,0.938740,0.284160
0.314285,0.741475,0.406725
0.585714,0.870560,0.334840
0.360714,0.865125,0.189750
0.228571,0.808175,0.046800
0.385714,0.959587,0.095200
0.182857,0.816460,0.061540
0.171429,0.796100,0.046800
0.402041,0.716257,0.127629
0.293878,0.893014,0.282986
0.407142,0.794550,0.396700
0.476190,0.887625,0.153800
0.642857,0.740887,0.057150
0.369643,0.923250,0.250837
0.417857,0.822725,0.404775
0.282143,0.614788,0.275400
0.292063,0.958511,0.124744
0.394286,0.830000,0.200360
0.147619,0.696833,0.077267
0.309524,0.713083,0.066600
0.446939,0.974529,0.048257
0.682857,0.874700,0.160640
0.328571,0.884233,0.194000
0.266667,0.893800,0.548333
0.465714,0.958180,0.038840
0.396429,0.803100,0.254600
0.521429,0.783167,0.042217
0.428571,0.943512,0.041725
0.517143,0.820520,0.026620
0.428571,0.822033,0.141633
0.485714,0.485925,0.138150
0.360000,0.957190,0.144420
0.407143,0.847183,0.196067
0.450000,0.951550,0.042550
0.260000,0.971460,0.034620
0.510714,0.891012,0.130650
0.471429,0.998550,0.227200
0.425000,0.955850,0.054125
0.320408,0.936071,0.230971
0.471428,0.668787,0.076050
0.614286,0.870688,0.051500
0.392857,0.914000,0.220900
0.339286,0.850550,0.244275
0.551020,0.709471,0.162300
0.310204,0.961886,0.057786
0.342857,0.514650,0.020500
0.378571,0.872742,0.282050
0.500000,0.902394,0.239244
0.333334,0.778717,0.100433
0.309523,0.953822,0.270178
0.280952,0.958633,0.253067
0.161905,0.650717,0.295233
0.602857,0.411410,0.064020
0.269048,0.891425,0.063833
0.225714,0.964470,0.034460
0.380952,0.816508,0.282917
0.307143,0.903613,0.280775
0.639286,0.949912,0.174025
0.235714,0.687825,0.141250
0.537143,0.791470,0.231440
0.377778,0.766228,0.103544
0.412500,0.933244,0.179538
0.614286,0.948250,0.467600
0.552381,0.947167,0.290767
0.185714,0.923300,0.302025
0.442857,0.868900,0.145900
0.277143,0.797940,0.043040
0.528571,0.953575,0.101500
0.405357,0.910344,0.229563
0.297143,0.687970,0.144720
0.342857,0.947200,0.166100
0.314286,0.880980,0.063840
0.411428,0.796990,0.050160
0.357143,0.914600,0.248100
0.462857,0.984780,0.029060
0.454286,0.835350,0.164760
0.290476,0.940200,0.025367
0.414286,0.934650,0.247100
0.400000,0.824580,0.386960
0.585714,0.649837,0.035200
0.276786,0.615006,0.075200
0.302381,0.833742,0.395450
0.347619,0.681067,0.107667
0.283333,0.884250,0.021883
0.214286,0.612300,0.061600
0.500000,0.887500,0.092120
0.442857,0.899680,0.067440
0.478571,0.981583,0.029117
0.646939,0.920729,0.074971
0.407143,0.711025,0.143400
0.490476,0.981467,0.103567
0.365714,0.935330,0.224400
0.328572,0.909425,0.289850
0.182143,0.728463,0.103750
0.357143,0.445983,0.069700
0.475000,0.884875,0.249800
0.260000,0.955710,0.026280
0.466666,0.857183,0.324733
0.285714,0.649150,0.113100
0.459184,0.971843,0.026129
