alpha,phi,h
0.447619,0.888533,0.184067
0.440476,0.766717,0.257500
0.605714,0.899050,0.315160
0.657143,0.850575,0.310000
0.314286,0.962787,0.393050
0.585714,0.821350,0.057267
0.607143,0.917300,0.107150
0.647619,0.787917,0.087767
0.325000,0.813837,0.315075
0.654762,0.790675,0.047250
0.214285,0.851667,0.458183
0.561905,0.830889,0.057767
0.123809,0.868200,0.249933
0.561905,0.847967,0.115900
0.242857,0.978200,0.122933
0.339286,0.922787,0.515325
0.481633,0.936471,0.041829
0.614286,0.519225,0.108300
0.485714,0.906067,0.169117
0.142857,0.981150,0.398900
0.490476,0.943050,0.173067
0.309524,0.628700,0.163500
0.192857,0.697258,0.055800
0.562857,0.840810,0.163400
0.285714,0.969870,0.453240
0.519047,0.872583,0.191967
0.521429,0.783167,0.042217
0.209524,0.977317,0.152667
0.360714,0.957162,0.156250
0.221429,0.828063,0.569000
0.420000,0.931480,0.060920
0.568571,0.763170,0.328300
0.422449,0.870407,0.066529
0.221428,0.958433,0.039467
0.635714,0.624875,0.344850
0.473809,0.958083,0.027117
0.471429,0.998550,0.227200
0.228572,0.981792,0.046133
0.361905,0.870325,0.421133
0.496429,0.561925,0.285450
0.295238,0.789283,0.532133
0.621429,0.937869,0.058025
0.300000,0.897958,0.297133
0.528571,0.977950,0.042550
0.407143,0.609538,0.423700
0.320000,0.767210,0.498620
0.460715,0.850137,0.426100
0.440476,0.877108,0.306200
0.476191,0.601933,0.287033
0.328572,0.663500,0.136425
0.280952,0.958633,0.253067
0.161905,0.650717,0.295233
0.214286,0.644300,0.414500
0.500000,0.814483,0.475833
0.245714,0.948440,0.293240
0.397143,0.671150,0.140000
0.307143,0.839925,0.501800
0.307142,0.545925,0.366000
0.378572,0.789108,0.408000
0.414286,0.769838,0.557975
0.480953,0.721567,0.457633
0.535714,0.768717,0.342150
0.505714,0.907570,0.084840
0.552381,0.947167,0.290767
0.588571,0.815420,0.064140
0.544898,0.959121,0.127329
0.353571,0.928925,0.108875
0.278572,0.884662,0.555750
0.557143,0.804714,0.259729
0.304762,0.959608,0.406667
0.503572,0.774088,0.244800
0.294286,0.671710,0.324120
0.446939,0.769136,0.049600
0.138095,0.881167,0.260833
0.432143,0.965100,0.068650
0.571428,0.852117,0.054267
0.467857,0.975937,0.056525
0.319047,0.822092,0.517250
0.567347,0.921857,0.043043
0.585714,0.649837,0.035200
0.428571,0.711330,0.160160
0.526191,0.821383,0.177500
0.380000,0.922830,0.136360
0.566666,0.846158,0.065133
0.373214,0.794538,0.078038
0.547619,0.836933,0.246100
0.514286,0.920150,0.071180
0.471429,0.785486,0.054271
0.381633,0.917636,0.294100
0.539285,0.853463,0.052600
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.203572,0.804512,0.069650
0.296429,0.829412,0.098750
0.575000,0.805025,0.144250
0.371429,0.655450,0.166800
0.246428,0.784787,0.321500
0.492857,0.834283,0.470667
0.416667,0.930208,0.028117
0.228571,0.869050,0.444300
