alpha,phi,h
0.617143,0.893230,0.280000
0.617143,0.964320,0.160560
0.605714,0.899050,0.315160
0.600000,0.693300,0.194200
0.342857,0.969000,0.146500
0.771429,0.692475,0.171050
0.330159,0.845733,0.263867
0.528571,0.449425,0.295075
0.642857,0.867613,0.220700
0.621428,0.849775,0.232250
0.255357,0.941925,0.386025
0.418368,0.926543,0.297286
0.406349,0.727428,0.485522
0.321429,0.556225,0.299525
0.576191,0.829283,0.485100
0.233333,0.531100,0.430667
0.761905,0.356400,0.313250
0.914286,0.743450,0.026500
0.520000,0.730660,0.236200
0.628572,0.643094,0.407856
0.430357,0.710744,0.349813
0.345714,0.680060,0.343040
0.260715,0.984250,0.430925
0.709524,0.494350,0.439100
0.697959,0.812400,0.219400
0.807143,0.929975,0.156450
0.919048,0.585800,0.119117
0.638095,0.902883,0.376967
0.850000,0.640533,0.145850
0.350000,0.885383,0.681900
0.574286,0.908690,0.080440
0.835714,0.172400,0.325400
0.257143,0.827417,0.389167
0.883333,0.752967,0.041817
0.637143,0.942480,0.366660
0.334285,0.567140,0.387140
0.932143,0.502363,0.344875
0.455102,0.771271,0.062714
0.542857,0.862700,0.125500
0.576191,0.244717,0.575717
0.697143,0.746450,0.325340
0.514286,0.849430,0.335620
0.685714,0.497807,0.278043
0.746429,0.812963,0.392925
0.604762,0.937750,0.140550
0.616667,0.871275,0.382900
0.571429,0.858038,0.102750
0.440476,0.877108,0.306200
0.507143,0.340835,0.453230
0.328572,0.663500,0.136425
0.520000,0.826100,0.137000
0.595238,0.647017,0.224667
0.308571,0.861230,0.383700
0.742857,0.886200,0.271867
0.414286,0.896300,0.267533
0.650000,0.789400,0.237375
0.617143,0.625780,0.354780
0.338095,0.725594,0.280044
0.385714,0.559267,0.335033
0.382143,0.817763,0.572725
0.775000,0.971612,0.263025
0.469048,0.657408,0.236800
0.471428,0.804833,0.385533
0.873214,0.482894,0.322800
0.250000,0.641650,0.448200
0.442857,0.780733,0.109333
0.648810,0.901946,0.226550
0.610715,0.817713,0.070400
0.161905,0.462000,0.444200
0.419048,0.805667,0.103033
0.846429,0.894887,0.247550
0.585714,0.847510,0.444380
0.705714,0.596100,0.155980
0.396428,0.881500,0.116775
0.432143,0.965100,0.068650
0.729870,0.733782,0.254018
0.545238,0.460075,0.249117
0.319047,0.822092,0.517250
0.371428,0.692638,0.463500
0.742857,0.888550,0.074000
0.789285,0.521888,0.080675
0.714286,0.532637,0.337900
0.914286,0.743450,0.026500
0.691429,0.761300,0.231380
0.603572,0.929612,0.279000
0.785714,0.649458,0.361767
0.528571,0.800590,0.515720
0.682143,0.743112,0.401250
0.448571,0.576690,0.429520
0.616071,0.927094,0.106238
0.392857,0.908537,0.261825
0.638095,0.902517,0.194633
0.575000,0.688538,0.607125
0.342857,0.983200,0.391900
0.639286,0.588088,0.412925
0.377778,0.715194,0.529022
0.880000,0.561670,0.063740
0.635715,0.876600,0.353850
0.552381,0.772567,0.200567
0.533333,0.908158,0.368933
