alpha,phi,h
0.351021,0.865071,0.373571
0.419048,0.975025,0.310967
0.317460,0.837394,0.542989
0.378572,0.858800,0.365900
0.411905,0.914858,0.183167
0.342857,0.749250,0.524233
0.435715,0.941525,0.282100
0.315714,0.865245,0.410680
0.285714,0.812207,0.365500
0.435714,0.840308,0.425433
0.255357,0.941925,0.386025
0.251429,0.847520,0.340100
0.285714,0.620600,0.379900
0.675000,0.969287,0.466875
0.147619,0.829250,0.536233
0.500000,0.794150,0.268100
0.391428,0.880190,0.488120
0.203572,0.703863,0.465000
0.526531,0.869900,0.412314
0.378572,0.960725,0.267200
0.166667,0.669983,0.539000
0.085714,0.640750,0.694700
0.352381,0.646817,0.348833
0.142857,0.920783,0.047600
0.245715,0.745420,0.704000
0.471429,0.893325,0.335100
0.564285,0.791950,0.484850
0.557143,0.766683,0.580000
0.385714,0.951750,0.693600
0.480000,0.700380,0.630920
0.321429,0.700031,0.107263
0.345714,0.826490,0.394420
0.257143,0.827417,0.389167
0.361905,0.867683,0.558800
0.234694,0.862886,0.618486
0.438095,0.843500,0.809400
0.238095,0.981817,0.466067
0.204762,0.797283,0.416267
0.561905,0.953967,0.325633
0.258928,0.751075,0.449625
0.136508,0.715794,0.488078
0.414285,0.936775,0.485200
0.237143,0.983750,0.460780
0.521428,0.823458,0.415317
0.332143,0.617300,0.619475
0.600000,0.919925,0.773900
0.411429,0.950200,0.305300
0.207142,0.797225,0.449625
0.500000,0.832258,0.443233
0.328572,0.663500,0.136425
0.388095,0.903267,0.415133
0.297143,0.710360,0.529000
0.254286,0.985210,0.420920
0.500000,0.814483,0.475833
0.245714,0.948440,0.293240
0.288571,0.726670,0.507580
0.328571,0.882393,0.447057
0.183334,0.857275,0.793617
0.385714,0.874750,0.077400
0.394286,0.979680,0.468620
0.480000,0.930240,0.463580
0.535714,0.768717,0.342150
0.352381,0.707000,0.603833
0.314286,0.659300,0.268500
0.418367,0.951250,0.565857
0.382857,0.943720,0.344000
0.283333,0.973692,0.347033
0.317143,0.825500,0.530820
0.242857,0.733764,0.334829
0.485714,0.936350,0.148900
0.326191,0.856258,0.557933
0.207143,0.734017,0.684950
0.466666,0.979900,0.520400
0.323810,0.743833,0.244400
0.426984,0.908267,0.440244
0.217857,0.501788,0.598550
0.467857,0.975937,0.056525
0.214285,0.980390,0.365320
0.600000,0.677350,0.556750
0.360317,0.858611,0.416878
0.230357,0.817312,0.475562
0.428572,0.909890,0.323880
0.414286,0.747150,0.700500
0.408163,0.567243,0.572200
0.342857,0.968633,0.254000
0.704762,0.928700,0.401300
0.395238,0.771350,0.478467
0.594285,0.813630,0.612000
0.328571,0.880850,0.418775
0.349451,0.734342,0.636054
0.342857,0.918250,0.522500
0.300000,0.612980,0.657280
0.522449,0.552264,0.147857
0.502041,0.845807,0.542443
0.195238,0.976700,0.273900
0.285714,0.833250,0.540233
0.222857,0.896690,0.484020
0.264286,0.721733,0.656233
0.407143,0.873542,0.587167
0.396429,0.805713,0.436200
