alpha,phi,h
0.492857,0.669687,0.071500
0.128572,0.723292,0.030383
0.042857,0.988650,0.171300
0.276786,0.910550,0.336363
0.038095,0.949300,0.158300
0.379592,0.710614,0.167000
0.300000,0.887250,0.261860
0.028571,0.920075,0.277500
0.251429,0.795750,0.468180
0.250000,0.609933,0.184117
0.088095,0.922525,0.069900
0.320408,0.874036,0.060114
0.114285,0.563317,0.128833
0.037143,0.918090,0.047580
0.435715,0.799750,0.046650
0.145714,0.956300,0.029560
0.117857,0.740200,0.076137
0.339286,0.600588,0.425025
0.126191,0.819308,0.228467
0.094286,0.732320,0.301480
0.400000,0.889517,0.043600
0.203572,0.871975,0.124250
0.447619,0.706700,0.105533
0.578572,0.678400,0.035900
0.374603,0.669656,0.126667
0.303571,0.936750,0.047375
0.165714,0.737030,0.085320
0.214286,0.485067,0.220533
0.185715,0.844183,0.064233
0.550000,0.736875,0.047350
0.292857,0.938533,0.060683
0.051429,0.699860,0.034040
0.422449,0.870407,0.066529
0.400000,0.804317,0.044400
0.200000,0.609738,0.272400
0.202381,0.735692,0.135500
0.130952,0.824300,0.298533
0.309524,0.449533,0.026433
0.142857,0.739400,0.074800
0.632143,0.916388,0.070150
0.119047,0.881133,0.108100
0.485714,0.960875,0.056650
0.271429,0.933417,0.076333
0.117857,0.896637,0.442875
0.039286,0.542650,0.037150
0.397619,0.754083,0.037367
0.160714,0.958438,0.144825
0.100000,0.910650,0.128200
0.246429,0.817475,0.103100
0.432143,0.753375,0.034638
0.178571,0.689550,0.128550
0.125397,0.564656,0.150611
0.157143,0.856586,0.255155
0.250000,0.723517,0.101867
0.265306,0.916079,0.125786
0.133333,0.770733,0.349833
0.116667,0.905183,0.232083
0.360318,0.837311,0.103878
0.366667,0.914250,0.062000
0.254286,0.943210,0.049400
0.285714,0.677420,0.017180
0.447619,0.930733,0.013533
0.220000,0.456300,0.352240
0.428571,0.821567,0.080733
0.137500,0.541025,0.120150
0.083673,0.863593,0.143686
0.077143,0.855800,0.279160
0.207143,0.719925,0.065500
0.328571,0.503600,0.041400
0.200000,0.639050,0.250950
0.151429,0.838960,0.095160
0.294286,0.671710,0.324120
0.309524,0.907383,0.224733
0.289286,0.196450,0.190725
0.400000,0.868375,0.027150
0.154286,0.668920,0.007940
0.323810,0.819675,0.170567
0.048571,0.956260,0.300160
0.321429,0.476233,0.065917
0.148571,0.882870,0.337600
0.145238,0.892300,0.113983
0.400000,0.426950,0.044900
0.092857,0.577375,0.039400
0.121429,0.542350,0.070450
0.397143,0.596120,0.050300
0.492857,0.688300,0.226950
0.128571,0.999500,0.055200
0.154286,0.740690,0.262920
0.157143,0.755670,0.017380
0.204762,0.669217,0.225633
0.104762,0.810600,0.334450
0.433334,0.948733,0.049025
0.207143,0.905858,0.204867
0.168571,0.807400,0.177940
0.411904,0.673917,0.220767
0.092857,0.838012,0.242675
0.089286,0.956900,0.118875
0.385714,0.876850,0.180929
0.255102,0.276664,0.122086
0.307143,0.938925,0.081550
