alpha,phi,h
0.542857,0.903950,0.520100
0.407937,0.684944,0.154478
0.442857,0.306736,0.487657
0.360714,0.865125,0.189750
0.506122,0.758871,0.291657
0.285714,0.966633,0.047367
0.502041,0.878014,0.216786
0.257143,0.952980,0.027660
0.325000,0.813837,0.315075
0.701786,0.677625,0.394788
0.685714,0.538400,0.131300
0.221429,0.658925,0.073950
0.350000,0.541775,0.274200
0.428571,0.560610,0.551280
0.585714,0.797225,0.014500
0.339286,0.922787,0.515325
0.550000,0.948058,0.184233
0.214286,0.586650,0.247200
0.147619,0.696833,0.077267
0.309524,0.713083,0.066600
0.462857,0.738610,0.072760
0.676786,0.417775,0.461113
0.614286,0.752900,0.142767
0.685714,0.627988,0.118225
0.392857,0.848183,0.107550
0.211905,0.960992,0.177817
0.295238,0.430250,0.096633
0.542857,0.734925,0.181217
0.448571,0.955930,0.086400
0.422857,0.474470,0.325140
0.321429,0.700031,0.107263
0.596429,0.798338,0.122550
0.623810,0.827567,0.064400
0.221428,0.958433,0.039467
0.260000,0.971460,0.034620
0.510714,0.891012,0.130650
0.245714,0.792660,0.330460
0.628571,0.728033,0.133900
0.342857,0.896800,0.325767
0.264935,0.530127,0.087127
0.437143,0.557100,0.171560
0.321429,0.199550,0.139600
0.620408,0.952814,0.113443
0.528571,0.977950,0.042550
0.187500,0.931812,0.275825
0.567857,0.411988,0.502050
0.292857,0.606742,0.301467
0.560714,0.421050,0.762400
0.333334,0.778717,0.100433
0.567857,0.589275,0.452875
0.219047,0.807800,0.316333
0.161905,0.650717,0.295233
0.583334,0.565075,0.441350
0.595238,0.949317,0.468533
0.180000,0.786940,0.540600
0.381633,0.693229,0.322543
0.283673,0.851436,0.327043
0.628571,0.767450,0.156400
0.378571,0.646433,0.082100
0.574603,0.546594,0.343556
0.395238,0.674050,0.116600
0.647619,0.937533,0.100633
0.505714,0.907570,0.084840
0.552381,0.947167,0.290767
0.796429,0.688863,0.005000
0.585715,0.851444,0.382675
0.277143,0.797940,0.043040
0.278572,0.884662,0.555750
0.275000,0.563525,0.228200
0.635714,0.617258,0.503367
0.342857,0.947200,0.166100
0.414285,0.651625,0.414450
0.411428,0.796990,0.050160
0.671428,0.716688,0.121375
0.417143,0.668790,0.072860
0.571428,0.852117,0.054267
0.261905,0.869683,0.329133
0.250000,0.518725,0.030300
0.654286,0.950860,0.121640
0.257143,0.637150,0.082900
0.276786,0.615006,0.075200
0.491428,0.849380,0.113060
0.550000,0.808144,0.136325
0.212245,0.984086,0.046271
0.514286,0.413467,0.132533
0.257143,0.889400,0.317980
0.894286,0.498460,0.118080
0.217143,0.953390,0.321040
0.519048,0.934833,0.156033
0.509524,0.969025,0.051567
0.395238,0.766350,0.339850
0.365714,0.935330,0.224400
0.328572,0.909425,0.289850
0.316667,0.924775,0.295483
0.312699,0.760756,0.492122
0.607143,0.799275,0.317150
0.367143,0.887490,0.132350
0.497143,0.636290,0.078900
0.416667,0.930208,0.028117
0.610714,0.654850,0.375500
