alpha,phi,h
0.071428,0.727688,0.390700
0.173810,0.674550,0.047350
0.067857,0.705975,0.161200
0.008571,0.965980,0.461920
0.095238,0.885875,0.020817
0.314286,0.926980,0.136380
0.266667,0.575167,0.062733
0.126531,0.913093,0.025714
0.134694,0.731886,0.062743
0.100000,0.763500,0.275500
0.085714,0.688790,0.346400
0.096429,0.684000,0.187125
0.123809,0.868200,0.249933
0.134286,0.782840,0.239420
0.185714,0.786617,0.066700
0.154286,0.570500,0.171260
0.409524,0.940900,0.243800
0.296429,0.970812,0.276275
0.055357,0.656300,0.132250
0.073214,0.948469,0.339550
0.280000,0.473520,0.061080
0.261905,0.943050,0.261100
0.314286,0.925475,0.152750
0.082143,0.597919,0.074737
0.207143,0.907267,0.134700
0.091429,0.646450,0.333480
0.203572,0.845988,0.220950
0.090477,0.878142,0.070050
0.128571,0.916067,0.237983
0.367857,0.827188,0.106175
0.388572,0.863190,0.058900
0.421428,0.781325,0.133450
0.048571,0.703190,0.236080
0.182540,0.810478,0.300833
0.176191,0.839867,0.317567
0.089286,0.773887,0.271413
0.308571,0.874790,0.201360
0.064286,0.707237,0.257625
0.069643,0.577919,0.145800
0.085714,0.941437,0.196700
0.380952,0.827767,0.570133
0.391837,0.966700,0.162957
0.242857,0.547750,0.298500
0.147619,0.920308,0.334717
0.239286,0.910338,0.182700
0.085714,0.449700,0.382600
0.140000,0.767340,0.072620
0.089796,0.959393,0.281886
0.207143,0.725800,0.357675
0.033333,0.777367,0.158733
0.130952,0.914167,0.148850
0.050000,0.874000,0.025550
0.062857,0.920430,0.014700
0.085714,0.797862,0.279325
0.061905,0.839483,0.104833
0.114286,0.831780,0.196760
0.220000,0.979840,0.037680
0.139286,0.863475,0.394238
0.385715,0.665233,0.202000
0.064286,0.963537,0.246075
0.128571,0.631486,0.156757
0.110714,0.889625,0.313200
0.164835,0.918962,0.394292
0.233929,0.953856,0.131575
0.385715,0.625350,0.203275
0.100000,0.674450,0.316100
0.228571,0.750750,0.022600
0.314285,0.852400,0.212300
0.057143,0.738914,0.256943
0.385714,0.805100,0.075500
0.064285,0.554400,0.079300
0.347619,0.456875,0.100200
0.330952,0.936000,0.192267
0.251786,0.863525,0.555262
0.142857,0.708338,0.603100
0.119048,0.786983,0.264367
0.031429,0.828630,0.542700
0.048571,0.956260,0.300160
0.166667,0.961042,0.291467
0.238775,0.846143,0.288129
0.285714,0.796988,0.146500
0.133928,0.916756,0.104362
0.076191,0.702358,0.169083
0.357143,0.930150,0.394650
0.263265,0.835371,0.122814
0.318367,0.799329,0.521743
0.032653,0.932343,0.285557
0.067857,0.739450,0.129550
0.285714,0.780850,0.331775
0.140000,0.900760,0.029840
0.342857,0.903913,0.129650
0.189796,0.839964,0.338457
0.083333,0.765142,0.311367
0.303571,0.760950,0.164775
0.109524,0.464317,0.391133
0.092857,0.750783,0.088983
0.214286,0.982967,0.454967
0.254286,0.621250,0.330430
0.080952,0.683400,0.191233
0.463266,0.628864,0.078671
