alpha,phi,h
0.116327,0.343171,0.226629
0.171429,0.824300,0.099050
0.212245,0.611900,0.078571
0.025000,0.154000,0.447725
0.033333,0.642667,0.061950
0.255555,0.375989,0.224767
0.160714,0.160619,0.089525
0.246429,0.676288,0.102250
0.171429,0.831400,0.056200
0.061905,0.713583,0.147267
0.062857,0.802460,0.083360
0.090476,0.347800,0.416267
0.035714,0.607925,0.495450
0.204082,0.535564,0.080714
0.064286,0.907075,0.081150
0.036735,0.851293,0.142829
0.044643,0.499494,0.137500
0.082857,0.707680,0.105540
0.039285,0.616400,0.193850
0.417143,0.328430,0.152100
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.264286,0.277137,0.048075
0.091428,0.672000,0.146400
0.046939,0.714100,0.118400
0.028571,0.871950,0.043600
0.165714,0.737030,0.085320
0.164286,0.919000,0.282150
0.194286,0.728180,0.085740
0.214286,0.848700,0.021540
0.191072,0.537875,0.298975
0.278571,0.642875,0.279900
0.071429,0.300610,0.153040
0.028572,0.567150,0.364267
0.114286,0.594600,0.029583
0.287755,0.260114,0.306714
0.377551,0.337693,0.244271
0.047619,0.342483,0.314600
0.182143,0.491775,0.124500
0.061225,0.271179,0.115243
0.047619,0.634917,0.235700
0.061225,0.393107,0.153743
0.076190,0.461517,0.016767
0.046428,0.185287,0.079800
0.151020,0.639971,0.193771
0.228572,0.683950,0.040500
0.101587,0.738978,0.330722
0.309524,0.610567,0.118300
0.064286,0.505192,0.258517
0.155556,0.440417,0.270467
0.062857,0.520490,0.084940
0.102857,0.626840,0.132020
0.061905,0.556308,0.099767
0.060714,0.093863,0.031725
0.092857,0.978875,0.295800
0.044898,0.667350,0.185900
0.067857,0.481913,0.287500
0.344643,0.387181,0.122775
0.157143,0.871240,0.355140
0.080000,0.268280,0.194420
0.371429,0.464200,0.070000
0.214286,0.854500,0.282133
0.038095,0.305733,0.335433
0.097143,0.789940,0.336580
0.171428,0.546642,0.152217
0.100000,0.663733,0.156400
0.053571,0.414312,0.047500
0.345715,0.226620,0.608620
0.223215,0.505806,0.140462
0.064285,0.244025,0.315950
0.314286,0.249750,0.223900
0.014285,0.790925,0.144150
0.383673,0.167286,0.281971
0.047619,0.882592,0.312733
0.051021,0.432221,0.166514
0.000000,0.423950,0.189700
0.344898,0.297000,0.108471
0.219048,0.696117,0.058600
0.114286,0.742800,0.231814
0.180953,0.190967,0.023333
0.142857,0.027367,0.166200
0.171429,0.944140,0.030500
0.059184,0.424114,0.244814
0.206122,0.702443,0.213800
0.111111,0.418139,0.082744
0.089286,0.739250,0.164675
0.225000,0.528388,0.287525
0.080952,0.652525,0.197050
0.024490,0.562979,0.340614
0.028571,0.445650,0.396750
0.080952,0.799067,0.364283
0.209524,0.206567,0.038500
0.080952,0.892533,0.128733
0.146939,0.400571,0.076600
0.108571,0.466090,0.388440
0.136508,0.644656,0.234733
0.167347,0.791643,0.195614
0.152381,0.865633,0.378867
0.114285,0.568500,0.236720
0.091428,0.628910,0.184380
