alpha,phi,h
0.520000,0.602880,0.335440
0.337143,0.748020,0.471980
0.585714,0.910867,0.148833
0.614285,0.816675,0.118533
0.528571,0.996100,0.047200
0.393651,0.876550,0.161056
0.502041,0.878014,0.216786
0.628571,0.824825,0.105800
0.402041,0.716257,0.127629
0.385714,0.343450,0.103675
0.514286,0.898750,0.235740
0.671428,0.845633,0.112533
0.685715,0.395025,0.316250
0.606122,0.937621,0.408914
0.385714,0.635300,0.129600
0.371429,0.933600,0.276250
0.550000,0.948058,0.184233
0.614286,0.519225,0.108300
0.525000,0.516650,0.090600
0.362500,0.899600,0.218950
0.446939,0.974529,0.048257
0.747619,0.666983,0.250700
0.757143,0.569583,0.144267
0.647619,0.835875,0.345317
0.842857,0.751775,0.046625
0.597143,0.509440,0.099660
0.521429,0.783167,0.042217
0.614286,0.656700,0.109740
0.417143,0.882590,0.035240
0.422857,0.474470,0.325140
0.389796,0.922329,0.247100
0.487755,0.809079,0.092343
0.828571,0.386550,0.094200
0.382143,0.718800,0.082525
0.503572,0.655150,0.057825
0.535714,0.850825,0.066600
0.693878,0.654571,0.126114
0.414286,0.816138,0.095475
0.704762,0.940850,0.163067
0.646429,0.601975,0.192925
0.508163,0.908571,0.053671
0.654762,0.844217,0.061467
0.614286,0.971620,0.165400
0.464286,0.991350,0.043475
0.635714,0.920950,0.155812
0.860715,0.642400,0.140550
0.728571,0.900275,0.361250
0.285714,0.934550,0.015900
0.476191,0.601933,0.287033
0.664285,0.507225,0.202300
0.587755,0.729521,0.052014
0.578571,0.841708,0.160067
0.600000,0.769312,0.028650
0.495238,0.479800,0.482667
0.373809,0.735617,0.112100
0.526531,0.929779,0.470986
0.535714,0.751225,0.151725
0.628571,0.767450,0.156400
0.600000,0.652550,0.237700
0.567857,0.365663,0.030775
0.642857,0.947050,0.114400
0.598701,0.941727,0.145745
0.576786,0.826219,0.138375
0.373809,0.717967,0.086250
0.594286,0.602840,0.222940
0.442857,0.955900,0.095500
0.617857,0.748325,0.156450
0.671428,0.752467,0.116200
0.442857,0.811600,0.361600
0.571429,0.603607,0.424071
0.623809,0.868417,0.211767
0.257143,0.743500,0.097200
0.332143,0.841587,0.203200
0.695238,0.691100,0.091667
0.085714,0.953300,0.393000
0.479592,0.794343,0.039886
0.467857,0.975937,0.056525
0.631428,0.726620,0.121660
0.495238,0.614275,0.202333
0.585714,0.649837,0.035200
0.466667,0.885267,0.226700
0.411429,0.902610,0.099180
0.464286,0.968562,0.025250
0.353571,0.850663,0.381175
0.571429,0.414875,0.087900
0.192063,0.962500,0.044100
0.518367,0.982107,0.069314
0.471429,0.785486,0.054271
0.223810,0.646383,0.122833
0.400000,0.559367,0.251000
0.703571,0.509450,0.380325
0.375000,0.890637,0.108475
0.908928,0.814725,0.047613
0.296429,0.829412,0.098750
0.502857,0.495660,0.062820
0.728572,0.672285,0.133910
0.246428,0.784787,0.321500
0.468572,0.313330,0.141140
0.416667,0.930208,0.028117
0.482143,0.891075,0.365725
