alpha,phi,h
0.657143,0.711987,0.101000
0.495238,0.607900,0.586100
0.388572,0.823880,0.244940
0.652381,0.852567,0.162900
0.314286,0.962787,0.393050
0.585714,0.446650,0.277100
0.780952,0.533283,0.078733
0.628571,0.824825,0.105800
0.642857,0.867613,0.220700
0.453572,0.615337,0.428675
0.255357,0.941925,0.386025
0.561905,0.830889,0.057767
0.442857,0.917787,0.353875
0.426190,0.549100,0.581383
0.390476,0.911650,0.027133
0.366667,0.819883,0.289200
0.550000,0.948058,0.184233
0.359184,0.646814,0.371143
0.678572,0.875275,0.225350
0.628572,0.643094,0.407856
0.750000,0.415325,0.252400
0.417143,0.963430,0.034520
0.447619,0.706700,0.105533
0.633333,0.535017,0.032500
0.439285,0.922388,0.099500
0.560000,0.547560,0.126300
0.907143,0.809706,0.042075
0.425397,0.911083,0.346933
0.362857,0.604030,0.440160
0.620408,0.713514,0.168971
0.509524,0.450583,0.366733
0.828572,0.589700,0.081300
0.422449,0.870407,0.066529
0.673810,0.633658,0.082583
0.542857,0.389100,0.023733
0.420635,0.497128,0.184733
0.671429,0.615550,0.393800
0.455102,0.771271,0.062714
0.561905,0.953967,0.325633
0.800000,0.867762,0.101075
0.524490,0.868357,0.242886
0.411429,0.888680,0.220940
0.464286,0.450550,0.650350
0.309524,0.416067,0.316767
0.500000,0.727050,0.129400
0.671429,0.756979,0.460186
0.680952,0.679600,0.230167
0.589796,0.713700,0.558143
0.552381,0.503533,0.175183
0.328572,0.663500,0.136425
0.742857,0.888550,0.074000
0.446939,0.726293,0.087971
0.451429,0.340630,0.158540
0.504762,0.110933,0.305933
0.620000,0.680230,0.290180
0.754286,0.175680,0.228460
0.471429,0.788243,0.464629
0.307142,0.545925,0.366000
0.378572,0.789108,0.408000
0.537500,0.837319,0.175113
0.642857,0.672807,0.469286
0.514286,0.732167,0.026800
0.492857,0.430775,0.044900
0.382143,0.904863,0.367900
0.351428,0.894080,0.052360
0.442857,0.780733,0.109333
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.680953,0.789150,0.325200
0.419048,0.805667,0.103033
0.228571,0.993000,0.246300
0.602381,0.954317,0.088583
0.537500,0.700769,0.053238
0.321429,0.856338,0.118225
0.226786,0.697181,0.056125
0.660714,0.897175,0.122600
0.660000,0.580860,0.069600
0.339286,0.701325,0.326550
0.564285,0.734325,0.186300
0.685714,0.538400,0.131300
0.502041,0.505057,0.317014
0.376191,0.690183,0.197400
0.795238,0.797367,0.100233
0.373214,0.433569,0.038850
0.595918,0.387236,0.046914
0.914286,0.748610,0.347160
0.514286,0.920150,0.071180
0.682143,0.743112,0.401250
0.602041,0.843814,0.186029
0.682143,0.618613,0.409025
0.733334,0.941033,0.177733
0.539286,0.922450,0.270300
0.533334,0.931683,0.044600
0.507143,0.658750,0.299700
0.585714,0.756760,0.048960
0.478571,0.468500,0.131950
0.391429,0.929220,0.181580
0.492857,0.834283,0.470667
0.671428,0.824750,0.385900
0.685714,0.687075,0.405350
