alpha,phi,h
0.422857,0.635810,0.343080
0.337143,0.748020,0.471980
0.674285,0.588240,0.310180
0.331429,0.765650,0.434840
0.391071,0.906850,0.246325
0.648979,0.783129,0.086629
0.373469,0.843900,0.301671
0.315714,0.865245,0.410680
0.325000,0.813837,0.315075
0.361905,0.921617,0.047633
0.407142,0.794550,0.396700
0.346429,0.952037,0.292450
0.308571,0.936920,0.255140
0.480952,0.816083,0.046267
0.394286,0.850270,0.570240
0.232143,0.917112,0.827700
0.257143,0.958117,0.336767
0.354762,0.932917,0.842800
0.666667,0.974467,0.702617
0.309524,0.713083,0.066600
0.347619,0.705667,0.597567
0.525714,0.690540,0.451120
0.534694,0.729071,0.616914
0.482143,0.938288,0.376400
0.409524,0.950333,0.275433
0.491837,0.603229,0.167457
0.657143,0.670100,0.558600
0.485714,0.375250,0.519000
0.517143,0.820520,0.026620
0.395918,0.815786,0.188243
0.208929,0.852288,0.067075
0.171429,0.867825,0.631233
0.307143,0.771958,0.308150
0.221428,0.958433,0.039467
0.314286,0.927817,0.720033
0.244898,0.885643,0.591971
0.321429,0.895600,0.424025
0.425000,0.955850,0.054125
0.320408,0.936071,0.230971
0.496429,0.561925,0.285450
0.478571,0.964667,0.502617
0.392857,0.914000,0.220900
0.585714,0.864938,0.247775
0.454762,0.939158,0.650533
0.235714,0.722150,0.506375
0.259524,0.909200,0.262450
0.362857,0.755240,0.401040
0.580952,0.883783,0.049717
0.375510,0.924071,0.541086
0.732143,0.697000,0.490975
0.328571,0.730950,0.001200
0.340000,0.838690,0.584000
0.589286,0.871400,0.471550
0.514285,0.749325,0.336000
0.590476,0.960850,0.666833
0.380952,0.816508,0.282917
0.517460,0.931133,0.475978
0.653571,0.442312,0.608300
0.541071,0.776262,0.574688
0.485714,0.918271,0.408543
0.323810,0.888500,0.319733
0.696429,0.919687,0.358900
0.505714,0.907570,0.084840
0.282143,0.935725,0.376050
0.380952,0.818817,0.303833
0.544898,0.959121,0.127329
0.468572,0.560310,0.401580
0.438095,0.933950,0.807200
0.678571,0.501525,0.390950
0.331429,0.761350,0.404660
0.542857,0.737510,0.573660
0.509524,0.670300,0.398533
0.500000,0.986900,0.345200
0.379365,0.970178,0.034733
0.324490,0.771843,0.280100
0.217857,0.501788,0.598550
0.467857,0.975937,0.056525
0.414285,0.716350,0.394800
0.431746,0.663556,0.476800
0.296428,0.838338,0.521125
0.395238,0.681183,0.527100
0.454762,0.877342,0.255817
0.314286,0.887950,0.239133
0.282857,0.846220,0.680380
0.067857,0.908088,0.417475
0.704762,0.928700,0.401300
0.351429,0.666500,0.298460
0.114285,0.956270,0.540640
0.223810,0.646383,0.122833
0.407143,0.711025,0.143400
0.692857,0.948725,0.432100
0.365714,0.935330,0.224400
0.342857,0.948233,0.243400
0.391428,0.860840,0.706900
0.195238,0.976700,0.273900
0.378571,0.743942,0.352883
0.246428,0.784787,0.321500
0.466666,0.857183,0.324733
0.416667,0.930208,0.028117
0.762857,0.891430,0.268140
