alpha,phi,h
0.488571,0.555500,0.085240
0.339286,0.810988,0.067875
0.388572,0.823880,0.244940
0.503572,0.510938,0.154650
0.460000,0.803830,0.125280
0.194286,0.826090,0.145840
0.780952,0.533283,0.078733
0.685714,0.778070,0.035940
0.550000,0.317567,0.180350
0.389286,0.741862,0.388650
0.582143,0.851338,0.054275
0.561905,0.830889,0.057767
0.697143,0.630960,0.191880
0.561905,0.847967,0.115900
0.242857,0.978200,0.122933
0.497143,0.796570,0.209140
0.616667,0.876600,0.320650
0.545714,0.846400,0.193940
0.485714,0.633700,0.263067
0.489286,0.543538,0.107475
0.728572,0.579125,0.207300
0.391429,0.741400,0.208300
0.319048,0.778583,0.498267
0.250000,0.797500,0.281950
0.503571,0.583100,0.156975
0.854762,0.839350,0.117983
0.300000,0.460080,0.287680
0.538776,0.803129,0.271071
0.635714,0.448025,0.067875
0.550000,0.736875,0.047350
0.585714,0.727910,0.144740
0.691429,0.584390,0.093460
0.400000,0.527680,0.067280
0.395238,0.543383,0.260667
0.690476,0.919508,0.026833
0.695918,0.856143,0.057043
0.385714,0.198163,0.345575
0.633333,0.628583,0.278933
0.561905,0.953967,0.325633
0.533333,0.748344,0.203800
0.560000,0.543280,0.354960
0.385714,0.959575,0.090500
0.657143,0.566525,0.082300
0.457143,0.360200,0.105050
0.657143,0.652833,0.224483
0.280000,0.950870,0.105460
0.680952,0.679600,0.230167
0.319048,0.870867,0.181633
0.507143,0.340835,0.453230
0.233333,0.919742,0.273467
0.342857,0.457175,0.034600
0.528572,0.759130,0.237900
0.428571,0.759550,0.434100
0.455102,0.695857,0.242100
0.317857,0.121313,0.204550
0.339286,0.836938,0.092125
0.395238,0.386783,0.190933
0.514286,0.487300,0.082600
0.510714,0.906362,0.120225
0.471429,0.955550,0.260500
0.285714,0.677420,0.017180
0.250000,0.548300,0.219550
0.568572,0.868930,0.082180
0.442857,0.927720,0.219520
0.014286,0.589800,0.192900
0.355357,0.420056,0.368325
0.522857,0.515840,0.050340
0.771429,0.692233,0.144367
0.257143,0.831350,0.175475
0.109524,0.577867,0.148233
0.557143,0.623450,0.129420
0.564286,0.875475,0.173350
0.537500,0.700769,0.053238
0.335714,0.906456,0.147275
0.237143,0.603620,0.364920
0.437500,0.795331,0.150588
0.550000,0.737806,0.154675
0.496429,0.935188,0.262100
0.409524,0.797883,0.139400
0.585715,0.776267,0.094767
0.442857,0.433525,0.353000
0.690476,0.909075,0.070167
0.300000,0.261600,0.182700
0.671429,0.481417,0.299133
0.600000,0.644925,0.044000
0.571429,0.784075,0.061750
0.314286,0.832675,0.207725
0.300000,0.191763,0.178500
0.454286,0.786650,0.236840
0.580952,0.921100,0.119867
0.552381,0.459925,0.248817
0.638095,0.902517,0.194633
0.457143,0.748025,0.043900
0.314285,0.826975,0.217850
0.317857,0.958300,0.360050
0.371429,0.655450,0.166800
0.683334,0.251300,0.015683
0.200000,0.882413,0.107575
0.412500,0.664069,0.100487
0.340476,0.868933,0.220933
