alpha,phi,h
0.071428,0.727688,0.390700
0.219048,0.538500,0.336500
0.185714,0.835267,0.597233
0.008571,0.965980,0.461920
0.094286,0.705310,0.309400
0.038095,0.781900,0.447467
0.095238,0.912400,0.104667
0.053572,0.507650,0.138475
0.134694,0.731886,0.062743
0.138776,0.944386,0.327214
0.214285,0.851667,0.458183
0.264286,0.907350,0.042488
0.037143,0.678790,0.392960
0.134286,0.782840,0.239420
0.064286,0.907075,0.081150
0.542857,0.444500,0.417100
0.125714,0.927210,0.332480
0.296429,0.970812,0.276275
0.075510,0.942371,0.107443
0.390476,0.773600,0.533733
0.214286,0.521400,0.001500
0.028571,0.965987,0.292525
0.314286,0.925475,0.152750
0.165714,0.821610,0.337200
0.042857,0.822350,0.164200
0.091429,0.646450,0.333480
0.146939,0.689821,0.284514
0.395238,0.275400,0.055267
0.289796,0.756036,0.111700
0.291428,0.709590,0.165200
0.280000,0.945900,0.264160
0.197143,0.618640,0.321840
0.262857,0.719620,0.308620
0.050000,0.712275,0.508900
0.196429,0.816525,0.293850
0.174286,0.746300,0.090660
0.042857,0.732860,0.025120
0.310204,0.626450,0.077943
0.152381,0.958558,0.246350
0.214286,0.918864,0.216029
0.295238,0.789283,0.532133
0.391837,0.966700,0.162957
0.262857,0.771690,0.511300
0.147619,0.920308,0.334717
0.239286,0.910338,0.182700
0.204082,0.506971,0.092000
0.128571,0.936300,0.193840
0.271429,0.594425,0.455750
0.246429,0.817475,0.103100
0.021428,0.793025,0.086250
0.130952,0.914167,0.148850
0.038095,0.680467,0.334583
0.085714,0.679625,0.139450
0.292857,0.877938,0.279750
0.228571,0.896133,0.204800
0.121429,0.941925,0.310283
0.157143,0.694375,0.360900
0.214285,0.628650,0.413700
0.385715,0.665233,0.202000
0.064286,0.963537,0.246075
0.138095,0.678789,0.279489
0.171429,0.626717,0.054400
0.293878,0.677157,0.564986
0.145714,0.417860,0.538840
0.077143,0.524670,0.069740
0.347619,0.912883,0.242567
0.085714,0.580850,0.210050
0.219047,0.891100,0.423800
0.108163,0.518800,0.228957
0.136734,0.801507,0.445371
0.042857,0.822136,0.041786
0.347619,0.456875,0.100200
0.330952,0.936000,0.192267
0.328572,0.926562,0.167225
0.058928,0.910775,0.425238
0.108571,0.897100,0.105280
0.061905,0.737650,0.337300
0.114285,0.565550,0.166050
0.338775,0.943136,0.146314
0.092857,0.977875,0.284800
0.183334,0.945408,0.289850
0.321429,0.868650,0.061050
0.171428,0.959650,0.261950
0.085714,0.724767,0.255733
0.060000,0.936930,0.158260
0.377551,0.844714,0.265929
0.139286,0.571481,0.122575
0.067857,0.739450,0.129550
0.051428,0.883240,0.456700
0.332143,0.946462,0.394950
0.125714,0.865430,0.259600
0.332143,0.440387,0.094875
0.083333,0.765142,0.311367
0.092857,0.752138,0.194075
0.042858,0.777100,0.132900
0.092857,0.750783,0.088983
0.178571,0.931225,0.368700
0.119048,0.975883,0.282600
0.089286,0.483762,0.112525
0.463266,0.628864,0.078671
