alpha,phi,h
0.071428,0.727688,0.390700
0.233333,0.690500,0.304400
0.234286,0.725570,0.247200
0.150000,0.321600,0.510850
0.368571,0.581910,0.287820
0.389796,0.445836,0.490900
0.073015,0.717578,0.373511
0.593877,0.357279,0.289329
0.104762,0.757067,0.329433
0.135714,0.504363,0.468225
0.507143,0.576525,0.232375
0.107143,0.632038,0.351925
0.342857,0.931750,0.136850
0.500000,0.393113,0.347750
0.114286,0.956686,0.271357
0.139286,0.917025,0.275000
0.394286,0.842060,0.113940
0.065714,0.484980,0.110220
0.354286,0.940840,0.138060
0.342857,0.541664,0.352943
0.042857,0.937200,0.002600
0.391429,0.336580,0.097600
0.297143,0.903340,0.044680
0.116667,0.377950,0.400217
0.071428,0.783730,0.404460
0.145714,0.879840,0.444660
0.328572,0.956758,0.087450
0.500000,0.603150,0.587700
0.671428,0.363433,0.606533
0.064285,0.948350,0.297575
0.167857,0.899081,0.179250
0.471429,0.075950,0.553300
0.385714,0.876583,0.205333
0.514286,0.562233,0.145533
0.219048,0.462550,0.222333
0.471428,0.595175,0.237067
0.130952,0.824300,0.298533
0.228571,0.290350,0.270533
0.352381,0.950083,0.144200
0.114286,0.847743,0.322800
0.235714,0.870444,0.125887
0.139286,0.527025,0.184425
0.188572,0.654910,0.134940
0.247619,0.751333,0.229033
0.175000,0.431600,0.441075
0.514285,0.452417,0.460567
0.176191,0.669400,0.081733
0.535715,0.472875,0.511150
0.106122,0.905250,0.404729
0.238776,0.958557,0.041029
0.232653,0.748350,0.115943
0.014286,0.454050,0.166300
0.238095,0.385483,0.388867
0.085714,0.797862,0.279325
0.235714,0.958625,0.039000
0.346429,0.901650,0.123175
0.220000,0.979840,0.037680
0.414285,0.890550,0.156750
0.114286,0.939960,0.252040
0.142857,0.421050,0.178300
0.138095,0.678789,0.279489
0.242857,0.297967,0.433400
0.314286,0.588483,0.317600
0.284127,0.309094,0.567556
0.271429,0.826900,0.560800
0.410714,0.926787,0.175625
0.171429,0.828725,0.272650
0.500000,0.558600,0.166450
0.100000,0.889375,0.354725
0.488571,0.686750,0.198360
0.151429,0.838960,0.095160
0.221429,0.741212,0.340650
0.444156,0.196823,0.274727
0.064286,0.554025,0.083300
0.205715,0.940290,0.038400
0.210714,0.731812,0.107000
0.348572,0.778910,0.331040
0.692857,0.303775,0.198250
0.304762,0.365842,0.470917
0.148571,0.882870,0.337600
0.447619,0.465033,0.331733
0.320000,0.948190,0.102620
0.140816,0.818993,0.346957
0.204762,0.632456,0.296078
0.133333,0.630983,0.152000
0.071428,0.858700,0.411980
0.411429,0.901900,0.065020
0.208571,0.526090,0.240260
0.252381,0.639283,0.191167
0.545238,0.539117,0.129050
0.432143,0.691156,0.064950
0.304762,0.451917,0.088983
0.297619,0.415217,0.271250
0.077778,0.664133,0.365344
0.445714,0.132720,0.770300
0.147619,0.598633,0.140900
0.192857,0.570562,0.304200
0.485714,0.978425,0.116700
0.250000,0.696500,0.459850
0.341270,0.768250,0.081600
