alpha,phi,h
0.302381,0.572400,0.067467
0.157143,0.485200,0.175200
0.310714,0.446937,0.297075
0.125000,0.686138,0.080125
0.336508,0.915511,0.022978
0.123810,0.916742,0.232233
0.248980,0.703286,0.079071
0.180953,0.611467,0.273433
0.257143,0.631050,0.153625
0.250000,0.609933,0.184117
0.434286,0.954400,0.259280
0.446429,0.440163,0.090650
0.132143,0.709800,0.262275
0.171429,0.777267,0.063950
0.435715,0.799750,0.046650
0.220000,0.698140,0.095280
0.139286,0.899938,0.233075
0.041429,0.805200,0.120360
0.468254,0.984883,0.254011
0.150000,0.763825,0.131300
0.267857,0.510238,0.114150
0.246429,0.795369,0.044362
0.447619,0.706700,0.105533
0.185714,0.127960,0.143720
0.175000,0.744125,0.143025
0.303571,0.936750,0.047375
0.371429,0.646960,0.087480
0.461905,0.621567,0.058400
0.385714,0.902917,0.030200
0.214286,0.848700,0.021540
0.292857,0.938533,0.060683
0.162500,0.534231,0.310037
0.142857,0.920512,0.362875
0.196825,0.195456,0.175067
0.200000,0.609738,0.272400
0.357143,0.921917,0.255633
0.257143,0.395225,0.043100
0.357143,0.530460,0.062120
0.089285,0.890250,0.193675
0.250000,0.860375,0.129150
0.342857,0.443825,0.077562
0.262500,0.709206,0.112625
0.142857,0.593036,0.078600
0.290476,0.490833,0.224333
0.325714,0.552660,0.041120
0.112245,0.960643,0.196914
0.057143,0.726717,0.077100
0.071429,0.554250,0.066900
0.434286,0.697080,0.166560
0.432143,0.753375,0.034638
0.190476,0.722042,0.056250
0.202381,0.764867,0.068950
0.357143,0.783200,0.013300
0.317143,0.881430,0.175280
0.157143,0.624740,0.188160
0.132143,0.353162,0.151225
0.385714,0.517275,0.064500
0.197143,0.666130,0.183660
0.300000,0.430525,0.067000
0.254286,0.943210,0.049400
0.138095,0.678789,0.279489
0.171429,0.514850,0.358300
0.267857,0.390213,0.054075
0.378572,0.556600,0.038500
0.153571,0.693788,0.041150
0.335714,0.959267,0.051483
0.385715,0.716938,0.078225
0.207143,0.719925,0.065500
0.242857,0.916200,0.119175
0.414286,0.283042,0.130667
0.239286,0.513038,0.287575
0.322857,0.417220,0.170160
0.071429,0.800150,0.312400
0.225714,0.555520,0.159120
0.165714,0.676090,0.244940
0.140816,0.880071,0.220071
0.323810,0.819675,0.170567
0.414286,0.792500,0.045800
0.100000,0.917600,0.383300
0.148571,0.882870,0.337600
0.071429,0.548225,0.074100
0.457143,0.776680,0.141520
0.094643,0.646831,0.232838
0.121429,0.542350,0.070450
0.042857,0.480917,0.146267
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.131429,0.843430,0.301780
0.109524,0.552367,0.117567
0.204762,0.669217,0.225633
0.451429,0.637440,0.038280
0.228571,0.896700,0.075400
0.360714,0.653763,0.226675
0.425714,0.595705,0.094370
0.383673,0.909443,0.260571
0.244898,0.525250,0.253629
0.089286,0.956900,0.118875
0.066667,0.600375,0.194650
0.380952,0.465017,0.120133
0.340476,0.868933,0.220933
