alpha,phi,h
0.542857,0.903950,0.520100
0.440476,0.766717,0.257500
0.585714,0.870560,0.334840
0.360714,0.865125,0.189750
0.391071,0.906850,0.246325
0.446939,0.944107,0.284114
0.502041,0.878014,0.216786
0.171428,0.962713,0.052950
0.402041,0.716257,0.127629
0.596429,0.505613,0.319825
0.357143,0.803813,0.429775
0.457143,0.973850,0.833533
0.596428,0.788600,0.040425
0.606122,0.937621,0.408914
0.385714,0.635300,0.129600
0.471429,0.832107,0.509386
0.292063,0.958511,0.124744
0.394286,0.830000,0.200360
0.525000,0.516650,0.090600
0.504762,0.857317,0.192917
0.446939,0.974529,0.048257
0.676786,0.417775,0.461113
0.542857,0.883170,0.259220
0.647619,0.835875,0.345317
0.500000,0.926550,0.155200
0.211905,0.960992,0.177817
0.240000,0.920380,0.119920
0.285714,0.778950,0.080050
0.517143,0.820520,0.026620
0.471429,0.523600,0.043900
0.321429,0.700031,0.107263
0.585714,0.644200,0.115840
0.623810,0.827567,0.064400
0.221428,0.958433,0.039467
0.260000,0.971460,0.034620
0.439286,0.683150,0.163675
0.471429,0.998550,0.227200
0.425000,0.955850,0.054125
0.320408,0.936071,0.230971
0.496429,0.561925,0.285450
0.614286,0.870688,0.051500
0.392857,0.914000,0.220900
0.442857,0.966050,0.835900
0.528571,0.977950,0.042550
0.528571,0.844300,0.262600
0.671429,0.441600,0.436200
0.171429,0.669100,0.169400
0.476190,0.939267,0.048400
0.204762,0.903483,0.304967
0.536735,0.667614,0.099300
0.280952,0.958633,0.253067
0.323810,0.910900,0.236967
0.600000,0.769312,0.028650
0.292857,0.877938,0.279750
0.180000,0.786940,0.540600
0.381633,0.693229,0.322543
0.517460,0.931133,0.475978
0.628571,0.767450,0.156400
0.471428,0.910067,0.027800
0.574603,0.546594,0.343556
0.321429,0.733875,0.213400
0.577143,0.619870,0.345820
0.505714,0.907570,0.084840
0.300000,0.202500,0.231600
0.308572,0.900710,0.038980
0.585715,0.851444,0.382675
0.428571,0.804490,0.339760
0.278572,0.884662,0.555750
0.405357,0.910344,0.229563
0.488095,0.796442,0.046550
0.389286,0.908062,0.217500
0.257143,0.743500,0.097200
0.535714,0.683200,0.227800
0.671428,0.716688,0.121375
0.400000,0.902450,0.032000
0.667857,0.679625,0.127225
0.467857,0.975937,0.056525
0.631428,0.726620,0.121660
0.654286,0.950860,0.121640
0.585714,0.649837,0.035200
0.610714,0.746912,0.150625
0.454762,0.877342,0.255817
0.550000,0.808144,0.136325
0.582143,0.695612,0.271950
0.285714,0.672817,0.487667
0.447619,0.987783,0.065267
0.464286,0.977750,0.832350
0.478571,0.981583,0.029117
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.328572,0.909425,0.289850
0.228572,0.443492,0.129900
0.476190,0.748383,0.049200
0.475000,0.884875,0.249800
0.246428,0.784787,0.321500
0.497143,0.636290,0.078900
0.285714,0.649150,0.113100
0.425714,0.740070,0.160000
