alpha,phi,h
0.319048,0.800242,0.320567
0.064285,0.669950,0.249600
0.042857,0.988650,0.171300
0.180952,0.625283,0.294933
0.585714,0.941400,0.369440
0.328572,0.880450,0.231850
0.145714,0.877990,0.104060
0.280952,0.953350,0.390267
0.142857,0.862100,0.198700
0.095238,0.804017,0.900900
0.434286,0.954400,0.259280
0.107143,0.632038,0.351925
0.428572,0.740325,0.318675
0.438775,0.678400,0.154243
0.485715,0.752750,0.346100
0.107143,0.897938,0.740275
0.409524,0.940900,0.243800
0.296429,0.970812,0.276275
0.468254,0.984883,0.254011
0.257143,0.882033,0.734767
0.252381,0.850783,0.544000
0.309524,0.628700,0.163500
0.331429,0.861650,0.078900
0.307143,0.941642,0.393000
0.114286,0.807833,0.134783
0.334286,0.667080,0.124540
0.116667,0.665725,0.160950
0.085714,0.883038,0.127175
0.326531,0.322357,0.370729
0.620408,0.713514,0.168971
0.195238,0.936933,0.126333
0.197143,0.618640,0.321840
0.142857,0.920512,0.362875
0.180000,0.925190,0.156900
0.325000,0.837225,0.660675
0.314285,0.637357,0.160486
0.431429,0.745620,0.234640
0.236735,0.511150,0.389657
0.561905,0.953967,0.325633
0.319047,0.695683,0.108933
0.407143,0.667467,0.031383
0.250000,0.466825,0.247500
0.364286,0.954233,0.305083
0.117857,0.896637,0.442875
0.435714,0.943300,0.257683
0.116327,0.813764,0.191429
0.146428,0.809125,0.182950
0.402041,0.888907,0.251343
0.434286,0.697080,0.166560
0.078572,0.772425,0.456950
0.130952,0.914167,0.148850
0.239286,0.923763,0.067788
0.434921,0.759678,0.112089
0.547619,0.664467,0.097633
0.265306,0.916079,0.125786
0.121429,0.941925,0.310283
0.306349,0.664333,0.161600
0.082857,0.614510,0.128700
0.419047,0.474142,0.359733
0.289286,0.910450,0.248000
0.114285,0.838683,0.348433
0.089286,0.955450,0.215663
0.457143,0.960250,0.244483
0.214286,0.724100,0.118183
0.187755,0.856007,0.192286
0.371429,0.983300,0.244267
0.276191,0.714683,0.281967
0.294286,0.618020,0.131080
0.442858,0.849075,0.282450
0.117857,0.682700,0.301950
0.200000,0.880400,0.313567
0.136364,0.631155,0.342100
0.330952,0.936000,0.192267
0.590476,0.896758,0.303067
0.060000,0.576090,0.285680
0.290476,0.760733,0.191000
0.338095,0.881675,0.233550
0.450000,0.957225,0.022400
0.257143,0.766250,0.023200
0.250000,0.883638,0.049075
0.183334,0.945408,0.289850
0.291072,0.959594,0.072813
0.171428,0.959650,0.261950
0.433334,0.958450,0.224183
0.400000,0.605625,0.152750
0.377551,0.844714,0.265929
0.349351,0.952359,0.185782
0.065714,0.969050,0.255920
0.321428,0.944300,0.111125
0.307143,0.921050,0.390450
0.250000,0.971175,0.028900
0.383673,0.707250,0.342400
0.395919,0.890293,0.229171
0.295238,0.971617,0.299733
0.082143,0.650500,0.300950
0.250000,0.892500,0.396950
0.357143,0.938142,0.367417
0.421429,0.936900,0.269612
0.255102,0.276664,0.122086
0.650000,0.910325,0.083650
