alpha,phi,h
0.471429,0.384275,0.041217
0.689796,0.774857,0.107557
0.628571,0.293760,0.168140
0.595238,0.403350,0.274583
0.528571,0.433250,0.410300
0.395918,0.807600,0.208486
0.431428,0.691810,0.055980
0.593877,0.357279,0.289329
0.550000,0.317567,0.180350
0.460714,0.439000,0.378175
0.608572,0.300290,0.133780
0.482143,0.572950,0.038725
0.576191,0.672150,0.097067
0.150000,0.361675,0.190400
0.328572,0.873000,0.077750
0.664286,0.664867,0.230733
0.502381,0.469342,0.272217
0.542857,0.893225,0.054400
0.792064,0.563628,0.111678
0.480952,0.226425,0.427350
0.805714,0.595670,0.094400
0.576190,0.516442,0.132867
0.565306,0.679300,0.076786
0.500000,0.435867,0.284800
0.650000,0.887217,0.132583
0.528571,0.221280,0.075820
0.419048,0.411483,0.066267
0.678571,0.265650,0.188450
0.678571,0.224825,0.086100
0.628571,0.235650,0.085750
0.581633,0.176364,0.104900
0.400000,0.664112,0.105900
0.503572,0.467312,0.419775
0.317143,0.819840,0.223000
0.369047,0.445075,0.028400
0.600000,0.233450,0.149733
0.464286,0.107762,0.349125
0.495238,0.270517,0.338983
0.483334,0.808492,0.020783
0.660000,0.510750,0.109540
0.314286,0.848700,0.255000
0.385714,0.959575,0.090500
0.339286,0.411287,0.052400
0.447619,0.370458,0.042167
0.564286,0.455750,0.299500
0.528571,0.257320,0.196280
0.471429,0.486367,0.059067
0.722857,0.703520,0.049500
0.450000,0.433775,0.252050
0.628571,0.810530,0.037740
0.520000,0.826100,0.137000
0.446939,0.726293,0.087971
0.428571,0.266787,0.333225
0.632143,0.396775,0.100800
0.452381,0.615150,0.136033
0.435714,0.625925,0.267600
0.628571,0.478167,0.306400
0.407142,0.325025,0.149350
0.438095,0.464617,0.057567
0.371429,0.545550,0.310400
0.685714,0.795833,0.100100
0.542857,0.062729,0.148886
0.461905,0.470583,0.039667
0.271429,0.413863,0.278075
0.314286,0.684170,0.368900
0.592857,0.389675,0.374600
0.522857,0.515840,0.050340
0.425714,0.466500,0.026880
0.566234,0.714618,0.158164
0.371429,0.760983,0.242167
0.623809,0.868417,0.211767
0.657143,0.354250,0.449467
0.537500,0.700769,0.053238
0.571429,0.228583,0.239833
0.596428,0.785025,0.148700
0.437500,0.795331,0.150588
0.542857,0.460833,0.027167
0.571429,0.679950,0.146900
0.567347,0.921857,0.043043
0.336508,0.841028,0.201167
0.430612,0.634050,0.186229
0.567857,0.443350,0.146500
0.300000,0.261600,0.182700
0.494286,0.519340,0.045040
0.595918,0.387236,0.046914
0.359184,0.419057,0.263314
0.411429,0.901900,0.065020
0.671429,0.310113,0.169725
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.446429,0.165937,0.086125
0.639285,0.817237,0.149375
0.508571,0.853790,0.069440
0.452381,0.609208,0.203500
0.480000,0.481600,0.028040
0.497619,0.803492,0.089617
0.654286,0.954400,0.152260
0.228571,0.414400,0.321750
0.700000,0.151000,0.087125
0.280000,0.506850,0.133680
