alpha,phi,h
0.333333,0.681333,0.217833
0.185715,0.532563,0.422725
0.254762,0.932925,0.137717
0.191837,0.812379,0.334186
0.033333,0.642667,0.061950
0.242857,0.379100,0.053000
0.200000,0.428600,0.023933
0.151786,0.421025,0.269200
0.134694,0.731886,0.062743
0.026531,0.444857,0.178157
0.507143,0.576525,0.232375
0.200000,0.716408,0.067283
0.240476,0.606567,0.173933
0.250000,0.273800,0.171250
0.045238,0.265225,0.083650
0.267857,0.959912,0.052775
0.394286,0.842060,0.113940
0.065714,0.484980,0.110220
0.354286,0.940840,0.138060
0.400000,0.453500,0.183300
0.216667,0.822017,0.351683
0.076786,0.413269,0.427337
0.447619,0.706700,0.105533
0.116667,0.377950,0.400217
0.185715,0.902825,0.122350
0.280953,0.779017,0.318600
0.388571,0.649520,0.228380
0.461905,0.621567,0.058400
0.242857,0.725050,0.339300
0.385714,0.894210,0.154960
0.167857,0.899081,0.179250
0.128572,0.195050,0.200750
0.298413,0.821328,0.333811
0.014286,0.759000,0.037900
0.100000,0.305900,0.305900
0.303571,0.671375,0.369275
0.232143,0.411225,0.242925
0.364286,0.495775,0.446350
0.528571,0.448550,0.503500
0.085714,0.743025,0.353950
0.042857,0.500350,0.199300
0.139286,0.527025,0.184425
0.082143,0.930488,0.205800
0.314286,0.916820,0.211460
0.114286,0.411000,0.129400
0.514285,0.452417,0.460567
0.350000,0.484683,0.444917
0.231428,0.266830,0.112560
0.228572,0.691450,0.309588
0.207143,0.586517,0.084767
0.366667,0.270583,0.131600
0.067347,0.895029,0.402114
0.280952,0.726733,0.376333
0.194285,0.913740,0.072340
0.265306,0.916079,0.125786
0.421428,0.578700,0.450300
0.325714,0.951180,0.130180
0.114286,0.381164,0.191086
0.146428,0.676288,0.312075
0.146429,0.835825,0.044237
0.228571,0.963550,0.016713
0.211428,0.538040,0.430040
0.171428,0.552857,0.426686
0.284127,0.309094,0.567556
0.051429,0.880430,0.349840
0.308571,0.372130,0.542640
0.171429,0.828725,0.272650
0.390476,0.310400,0.218017
0.139286,0.746112,0.263850
0.200000,0.639050,0.250950
0.151429,0.838960,0.095160
0.038095,0.478692,0.112167
0.273016,0.706317,0.372511
0.289286,0.196450,0.190725
0.350000,0.843900,0.152500
0.202041,0.497950,0.481629
0.082143,0.649925,0.163500
0.342857,0.882017,0.089733
0.146939,0.525893,0.454457
0.250000,0.883638,0.049075
0.128571,0.664800,0.352700
0.457143,0.776680,0.141520
0.140816,0.818993,0.346957
0.095918,0.834586,0.438471
0.304762,0.910633,0.045467
0.037143,0.869320,0.055460
0.028571,0.766950,0.398100
0.050000,0.900500,0.367700
0.160714,0.331488,0.484350
0.366667,0.546517,0.487033
0.131429,0.524290,0.177140
0.091429,0.442980,0.462080
0.121428,0.534362,0.494700
0.400000,0.410800,0.290800
0.085714,0.578010,0.522680
0.353571,0.492387,0.369175
0.102381,0.305325,0.341733
0.485714,0.978425,0.116700
0.250000,0.696500,0.459850
0.341270,0.768250,0.081600
