alpha,phi,h
0.342857,0.517838,0.275050
0.303571,0.769987,0.151050
0.557143,0.656629,0.323443
0.360714,0.865125,0.189750
0.464286,0.592612,0.039825
0.446939,0.944107,0.284114
0.235714,0.948462,0.072500
0.308163,0.531557,0.228371
0.461905,0.932433,0.151800
0.376190,0.764000,0.118217
0.357143,0.803813,0.429775
0.476190,0.887625,0.153800
0.417857,0.843850,0.421700
0.423809,0.771083,0.039967
0.642857,0.784917,0.111633
0.282143,0.614788,0.275400
0.517857,0.931512,0.147200
0.394286,0.830000,0.200360
0.485714,0.906067,0.169117
0.309524,0.713083,0.066600
0.400000,0.889517,0.043600
0.402857,0.920420,0.352560
0.328571,0.884233,0.194000
0.521428,0.687517,0.295900
0.500000,0.926550,0.155200
0.334694,0.729971,0.325871
0.521429,0.783167,0.042217
0.285714,0.778950,0.080050
0.417143,0.882590,0.035240
0.621429,0.412538,0.438287
0.420000,0.931480,0.060920
0.185714,0.753550,0.167900
0.491428,0.856610,0.063060
0.221428,0.958433,0.039467
0.157142,0.974975,0.053700
0.510714,0.891012,0.130650
0.471429,0.998550,0.227200
0.425000,0.955850,0.054125
0.514285,0.983367,0.039767
0.682143,0.865337,0.172225
0.062857,0.718170,0.277820
0.392857,0.914000,0.220900
0.339286,0.850550,0.244275
0.565714,0.165180,0.239940
0.447619,0.948300,0.069717
0.335714,0.862025,0.108350
0.362857,0.755240,0.401040
0.660317,0.612833,0.055378
0.204762,0.903483,0.304967
0.568571,0.801350,0.064200
0.190476,0.722042,0.056250
0.161905,0.650717,0.295233
0.661905,0.846817,0.328067
0.495238,0.479800,0.482667
0.685714,0.999600,0.528900
0.380952,0.816508,0.282917
0.307143,0.903613,0.280775
0.539285,0.864912,0.094950
0.465079,0.727544,0.540022
0.426530,0.894714,0.113643
0.660714,0.463031,0.097550
0.471429,0.523600,0.043900
0.325000,0.778587,0.372850
0.552381,0.947167,0.290767
0.568572,0.398280,0.148940
0.500000,0.592300,0.229000
0.351429,0.587020,0.103620
0.230357,0.618237,0.077675
0.405357,0.910344,0.229563
0.371429,0.908200,0.231000
0.557143,0.572817,0.030533
0.257143,0.743500,0.097200
0.535714,0.683200,0.227800
0.379365,0.970178,0.034733
0.700000,0.942790,0.155300
0.667857,0.679625,0.127225
0.520000,0.879670,0.219260
0.414286,0.934650,0.247100
0.771428,0.843017,0.075167
0.271429,0.501725,0.075750
0.610714,0.746912,0.150625
0.457143,0.776680,0.141520
0.473809,0.904667,0.186300
0.528571,0.493800,0.364550
0.425000,0.897787,0.284200
0.500000,0.887500,0.092120
0.445714,0.879030,0.060780
0.166667,0.589000,0.140833
0.542857,0.926767,0.438700
0.290476,0.462100,0.063867
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.511905,0.644950,0.550317
0.296429,0.829412,0.098750
0.280952,0.527350,0.068067
0.475000,0.884875,0.249800
0.494286,0.686360,0.186600
0.253062,0.718257,0.155600
0.357143,0.025462,0.229400
0.459184,0.971843,0.026129
