alpha,phi,h
0.696825,0.854394,0.289167
0.221428,0.771600,0.252150
0.100000,0.675610,0.260240
0.180952,0.625283,0.294933
0.285714,0.899940,0.226340
0.328572,0.880450,0.231850
0.266667,0.575167,0.062733
0.342857,0.885775,0.255900
0.366667,0.664233,0.202517
0.357143,0.225850,0.405000
0.255357,0.941925,0.386025
0.128572,0.764838,0.365900
0.442857,0.917787,0.353875
0.545238,0.854717,0.117733
0.378571,0.653175,0.078200
0.100000,0.476067,0.087067
0.125714,0.927210,0.332480
0.296429,0.970812,0.276275
0.055357,0.656300,0.132250
0.428572,0.697500,0.461033
0.119047,0.799333,0.373250
0.414286,0.917360,0.199420
0.391428,0.650540,0.154240
0.524490,0.609279,0.536900
0.467857,0.952350,0.289625
0.334286,0.667080,0.124540
0.525714,0.835660,0.126520
0.330952,0.696892,0.139000
0.326531,0.322357,0.370729
0.567857,0.911100,0.107825
0.388572,0.863190,0.058900
0.457143,0.954617,0.045367
0.422449,0.870407,0.066529
0.261905,0.910317,0.131767
0.325000,0.837225,0.660675
0.174286,0.746300,0.090660
0.326191,0.651008,0.102650
0.220000,0.578790,0.270880
0.497143,0.935980,0.179760
0.214286,0.918864,0.216029
0.407143,0.667467,0.031383
0.385714,0.959575,0.090500
0.254762,0.872175,0.233667
0.147619,0.920308,0.334717
0.435714,0.943300,0.257683
0.388095,0.837133,0.137450
0.242857,0.864690,0.022840
0.440476,0.877108,0.306200
0.434286,0.697080,0.166560
0.328572,0.663500,0.136425
0.328571,0.730950,0.001200
0.185714,0.157200,0.279600
0.434921,0.759678,0.112089
0.314286,0.869122,0.457911
0.457143,0.893917,0.362167
0.324490,0.870450,0.258614
0.128571,0.771375,0.894425
0.346939,0.862436,0.731257
0.378572,0.789108,0.408000
0.289286,0.910450,0.248000
0.466667,0.779658,0.132967
0.542857,0.569175,0.623750
0.380000,0.917270,0.152400
0.214286,0.724100,0.118183
0.185715,0.501675,0.326150
0.100000,0.674450,0.316100
0.416666,0.938792,0.291400
0.350000,0.915958,0.294100
0.680953,0.789150,0.325200
0.419048,0.805667,0.103033
0.016667,0.780175,0.055533
0.514286,0.074200,0.206000
0.330952,0.936000,0.192267
0.221428,0.917825,0.051550
0.303175,0.763700,0.609589
0.614286,0.487650,0.079500
0.338095,0.881675,0.233550
0.339286,0.701325,0.326550
0.564285,0.734325,0.186300
0.250000,0.883638,0.049075
0.223810,0.960067,0.039767
0.291072,0.959594,0.072813
0.076191,0.702358,0.169083
0.426191,0.932075,0.059700
0.196428,0.949050,0.330325
0.377551,0.844714,0.265929
0.349351,0.952359,0.185782
0.307143,0.923875,0.090225
0.394286,0.823190,0.155500
0.332143,0.946462,0.394950
0.188572,0.838190,0.221640
0.418182,0.557627,0.093709
0.522449,0.552264,0.147857
0.295238,0.971617,0.299733
0.066072,0.483700,0.562775
0.390476,0.938417,0.107367
0.171429,0.918163,0.185450
0.421429,0.936900,0.269612
0.080952,0.683400,0.191233
0.535714,0.880844,0.080100
