alpha,phi,h
0.248571,0.901670,0.304960
0.408163,0.587086,0.201471
0.254762,0.932925,0.137717
0.503572,0.510938,0.154650
0.109524,0.451383,0.165167
0.395918,0.807600,0.208486
0.200000,0.428600,0.023933
0.280952,0.238550,0.442233
0.366667,0.664233,0.202517
0.300000,0.381250,0.431725
0.034286,0.441450,0.604600
0.453968,0.789322,0.303933
0.217857,0.731413,0.236275
0.250000,0.273800,0.171250
0.378571,0.653175,0.078200
0.233333,0.531100,0.430667
0.157143,0.658300,0.196467
0.542857,0.893225,0.054400
0.014286,0.821917,0.373400
0.628572,0.643094,0.407856
0.414286,0.890708,0.285500
0.130357,0.251950,0.218100
0.085714,0.716260,0.081540
0.231429,0.958420,0.034040
0.357143,0.774200,0.438100
0.535714,0.697450,0.093000
0.211428,0.662180,0.152320
0.076190,0.696267,0.206700
0.678571,0.224825,0.086100
0.185714,0.928850,0.158750
0.509524,0.450583,0.366733
0.035714,0.480675,0.466800
0.422449,0.870407,0.066529
0.014286,0.759000,0.037900
0.240000,0.766860,0.063060
0.078571,0.658438,0.111500
0.197619,0.895392,0.192350
0.364286,0.495775,0.446350
0.352381,0.950083,0.144200
0.100000,0.674400,0.377100
0.042857,0.500350,0.199300
0.485714,0.960875,0.056650
0.082143,0.930488,0.205800
0.309524,0.416067,0.316767
0.397959,0.830850,0.151229
0.514285,0.452417,0.460567
0.305714,0.643210,0.327280
0.231428,0.266830,0.112560
0.228572,0.691450,0.309588
0.360714,0.691937,0.127925
0.232653,0.748350,0.115943
0.222857,0.728790,0.306900
0.238095,0.385483,0.388867
0.214286,0.246300,0.100300
0.452381,0.615150,0.136033
0.607143,0.374400,0.150400
0.133929,0.919813,0.177237
0.114286,0.381164,0.191086
0.372857,0.838845,0.195410
0.133333,0.938550,0.242100
0.285714,0.677420,0.017180
0.211428,0.538040,0.430040
0.235714,0.403175,0.464983
0.517143,0.625180,0.124140
0.314286,0.684170,0.368900
0.650000,0.945050,0.106175
0.171429,0.828725,0.272650
0.364286,0.857669,0.160000
0.100000,0.889375,0.354725
0.171429,0.409700,0.208350
0.217857,0.581587,0.308475
0.428571,0.347000,0.273140
0.280952,0.936133,0.169200
0.064286,0.554025,0.083300
0.237143,0.603620,0.364920
0.094286,0.484160,0.254900
0.542857,0.460833,0.027167
0.274286,0.652630,0.159660
0.200000,0.650325,0.406900
0.336508,0.841028,0.201167
0.324490,0.668879,0.407443
0.567857,0.443350,0.146500
0.132857,0.702910,0.087870
0.204762,0.632456,0.296078
0.178571,0.805900,0.341000
0.042857,0.511317,0.502867
0.028571,0.766950,0.398100
0.412245,0.551000,0.182000
0.160714,0.331488,0.484350
0.492857,0.374508,0.330267
0.228572,0.486750,0.412260
0.304762,0.451917,0.088983
0.121428,0.534362,0.494700
0.268571,0.368730,0.418120
0.316666,0.646433,0.325333
0.147619,0.598633,0.140900
0.550000,0.717700,0.122450
0.260000,0.959510,0.049320
0.085714,0.889533,0.029667
0.098413,0.694100,0.161711
