alpha,phi,h
0.214286,0.843813,0.207250
0.120000,0.881280,0.049440
0.128571,0.865079,0.331586
0.178572,0.879167,0.063333
0.114286,0.850150,0.284700
0.147619,0.535017,0.123400
0.145714,0.877990,0.104060
0.130612,0.902507,0.171400
0.134694,0.731886,0.062743
0.138776,0.944386,0.327214
0.088095,0.942125,0.140950
0.128572,0.764838,0.365900
0.204762,0.730333,0.344333
0.037143,0.918090,0.047580
0.114286,0.956686,0.271357
0.261225,0.834929,0.046286
0.117857,0.740200,0.076137
0.278571,0.897733,0.179433
0.075510,0.942371,0.107443
0.364286,0.671008,0.185967
0.414286,0.890708,0.285500
0.203572,0.871975,0.124250
0.447619,0.706700,0.105533
0.221429,0.900325,0.110325
0.114286,0.807833,0.134783
0.091429,0.646450,0.333480
0.211428,0.662180,0.152320
0.076190,0.696267,0.206700
0.395238,0.741533,0.291550
0.303571,0.950425,0.143075
0.388572,0.863190,0.058900
0.138095,0.709333,0.164733
0.142857,0.920512,0.362875
0.400000,0.804317,0.044400
0.428571,0.651829,0.142857
0.168571,0.915780,0.130440
0.207143,0.704825,0.312200
0.310204,0.626450,0.077943
0.046429,0.718788,0.144700
0.320000,0.885810,0.459480
0.119047,0.881133,0.108100
0.297143,0.947460,0.080380
0.271429,0.933417,0.076333
0.147619,0.920308,0.334717
0.600000,0.494200,0.253800
0.388095,0.837133,0.137450
0.083333,0.866192,0.255650
0.285714,0.921675,0.080967
0.246429,0.817475,0.103100
0.325000,0.875687,0.182875
0.321429,0.300083,0.340883
0.035714,0.957383,0.290217
0.187912,0.738688,0.067192
0.141270,0.680739,0.318600
0.410204,0.919479,0.026386
0.085714,0.761250,0.226100
0.157143,0.694375,0.360900
0.048572,0.948250,0.143200
0.146429,0.875913,0.071175
0.254286,0.943210,0.049400
0.114285,0.838683,0.348433
0.132143,0.859575,0.335950
0.283333,0.807608,0.243933
0.214286,0.724100,0.118183
0.328571,0.891040,0.162820
0.157143,0.442867,0.107467
0.416666,0.938792,0.291400
0.294286,0.618020,0.131080
0.242857,0.916200,0.119175
0.434286,0.666820,0.139460
0.200000,0.880400,0.313567
0.337143,0.800540,0.070900
0.309524,0.907383,0.224733
0.221428,0.917825,0.051550
0.205715,0.940290,0.038400
0.160000,0.816290,0.112460
0.323810,0.819675,0.170567
0.114285,0.565550,0.166050
0.090476,0.942900,0.044817
0.250000,0.883638,0.049075
0.081633,0.541086,0.289357
0.373809,0.976442,0.236933
0.121428,0.866725,0.098250
0.117143,0.809170,0.300260
0.304762,0.910633,0.045467
0.377551,0.844714,0.265929
0.178571,0.918125,0.146667
0.438095,0.899200,0.246000
0.317857,0.644437,0.200000
0.204762,0.669217,0.225633
0.167857,0.730288,0.297950
0.103571,0.753075,0.227350
0.175000,0.969075,0.211175
0.168571,0.807400,0.177940
0.107143,0.823325,0.110125
0.195918,0.894593,0.350829
0.037143,0.958480,0.284660
0.131428,0.957060,0.015200
0.328572,0.884793,0.198800
0.200000,0.593367,0.231067
