alpha,phi,h
0.276191,0.956467,0.060467
0.173810,0.674550,0.047350
0.300000,0.950829,0.050471
0.180952,0.625283,0.294933
0.336508,0.915511,0.022978
0.038095,0.781900,0.447467
0.300000,0.887250,0.261860
0.130612,0.902507,0.171400
0.366667,0.664233,0.202517
0.332143,0.858612,0.262162
0.434286,0.954400,0.259280
0.293878,0.956071,0.048643
0.158929,0.653006,0.176562
0.578571,0.640458,0.048900
0.328572,0.873000,0.077750
0.154286,0.570500,0.171260
0.409524,0.940900,0.243800
0.180952,0.821467,0.094400
0.055357,0.656300,0.132250
0.376190,0.836839,0.306522
0.119047,0.799333,0.373250
0.246429,0.795369,0.044362
0.200000,0.624117,0.140033
0.348571,0.822110,0.217700
0.285714,0.398325,0.251575
0.389286,0.879950,0.029800
0.328572,0.956758,0.087450
0.185714,0.698210,0.292820
0.191836,0.831293,0.160529
0.438095,0.831842,0.234300
0.135715,0.962350,0.263750
0.197143,0.618640,0.321840
0.422449,0.870407,0.066529
0.180000,0.925190,0.156900
0.028571,0.786987,0.068925
0.065714,0.971070,0.175580
0.207143,0.704825,0.312200
0.228572,0.981792,0.046133
0.409524,0.932042,0.031933
0.242858,0.940075,0.172450
0.295238,0.789283,0.532133
0.207143,0.652617,0.155517
0.254762,0.872175,0.233667
0.117857,0.896637,0.442875
0.325000,0.945763,0.065600
0.388095,0.837133,0.137450
0.152381,0.381383,0.131767
0.285714,0.921675,0.080967
0.434286,0.697080,0.166560
0.352381,0.941925,0.035783
0.232653,0.748350,0.115943
0.285714,0.718450,0.142500
0.435714,0.647642,0.217350
0.396428,0.923000,0.298538
0.235714,0.721100,0.103600
0.114286,0.831780,0.196760
0.306349,0.664333,0.161600
0.290476,0.959158,0.108033
0.178571,0.961525,0.093375
0.159184,0.654971,0.145129
0.405714,0.667100,0.079020
0.250000,0.548300,0.219550
0.164835,0.918962,0.394292
0.561905,0.649267,0.127100
0.077143,0.524670,0.069740
0.318367,0.592500,0.061443
0.146032,0.946978,0.373844
0.219047,0.891100,0.423800
0.257143,0.831350,0.175475
0.371429,0.760983,0.242167
0.142857,0.908000,0.012200
0.402857,0.691870,0.036400
0.152381,0.650642,0.207950
0.221428,0.917825,0.051550
0.237143,0.603620,0.364920
0.442857,0.630417,0.318433
0.089285,0.738438,0.183775
0.339286,0.701325,0.326550
0.171429,0.939750,0.321100
0.211428,0.523740,0.318460
0.161905,0.943058,0.328233
0.291072,0.959594,0.072813
0.076191,0.702358,0.169083
0.152381,0.930850,0.133767
0.196428,0.949050,0.330325
0.195238,0.954133,0.242367
0.100000,0.889250,0.205400
0.276191,0.847367,0.163400
0.111905,0.769992,0.215900
0.222449,0.694914,0.357029
0.250000,0.971175,0.028900
0.433334,0.948733,0.049025
0.175000,0.969075,0.211175
0.251428,0.978180,0.470520
0.203572,0.538275,0.238175
0.195918,0.894593,0.350829
0.037143,0.958480,0.284660
0.131428,0.957060,0.015200
0.375000,0.555350,0.389175
0.650000,0.910325,0.083650
