alpha,phi,h
0.319048,0.800242,0.320567
0.221428,0.771600,0.252150
0.151428,0.851540,0.278680
0.191837,0.812379,0.334186
0.389286,0.862587,0.221725
0.285714,0.966633,0.047367
0.309524,0.911433,0.161767
0.126531,0.913093,0.025714
0.134694,0.731886,0.062743
0.100000,0.763500,0.275500
0.533334,0.811017,0.165767
0.350000,0.631637,0.062475
0.266667,0.674650,0.421033
0.287755,0.898464,0.152171
0.220000,0.829510,0.181120
0.305357,0.519944,0.147537
0.218367,0.721936,0.173743
0.292064,0.686311,0.262367
0.371428,0.530525,0.022550
0.052381,0.914183,0.374900
0.224286,0.851400,0.082590
0.309524,0.628700,0.163500
0.150000,0.740862,0.330550
0.082143,0.597919,0.074737
0.357143,0.921850,0.027967
0.319048,0.690250,0.520167
0.121429,0.811083,0.369300
0.330952,0.696892,0.139000
0.154762,0.873808,0.368450
0.400000,0.568433,0.098600
0.280000,0.945900,0.264160
0.328571,0.917170,0.173940
0.104762,0.904200,0.410767
0.180000,0.925190,0.156900
0.094286,0.867040,0.145820
0.295238,0.808417,0.453433
0.222857,0.776160,0.156460
0.220000,0.578790,0.270880
0.069643,0.577919,0.145800
0.482143,0.606038,0.133400
0.347619,0.886500,0.074717
0.391837,0.966700,0.162957
0.121429,0.625950,0.116133
0.147619,0.920308,0.334717
0.254285,0.873750,0.414220
0.323214,0.665269,0.309612
0.169048,0.969750,0.208583
0.214286,0.925687,0.237150
0.228572,0.691450,0.309588
0.325000,0.875687,0.182875
0.033333,0.978567,0.154867
0.326786,0.796663,0.280512
0.085714,0.679625,0.139450
0.292857,0.877938,0.279750
0.176191,0.917850,0.210000
0.447619,0.529250,0.424267
0.147619,0.630767,0.501000
0.150000,0.381675,0.399800
0.357143,0.656783,0.240300
0.257143,0.956400,0.008700
0.257143,0.603687,0.126725
0.215873,0.696167,0.196867
0.245714,0.897870,0.235820
0.125000,0.941675,0.294208
0.385715,0.625350,0.203275
0.100000,0.674450,0.316100
0.414286,0.715450,0.133500
0.219047,0.891100,0.423800
0.028571,0.704975,0.311300
0.488571,0.686750,0.198360
0.151429,0.838960,0.095160
0.361905,0.948217,0.130700
0.330952,0.936000,0.192267
0.328572,0.926562,0.167225
0.060000,0.576090,0.285680
0.161905,0.893133,0.188850
0.168571,0.928820,0.234420
0.167857,0.645525,0.343625
0.338775,0.943136,0.146314
0.092857,0.977875,0.284800
0.183334,0.945408,0.289850
0.200000,0.573063,0.172625
0.140816,0.818993,0.346957
0.357143,0.930150,0.394650
0.195238,0.825317,0.416200
0.377551,0.844714,0.265929
0.028571,0.766950,0.398100
0.385714,0.587175,0.137900
0.319048,0.683333,0.255600
0.307143,0.921050,0.390450
0.342857,0.903913,0.129650
0.228571,0.896700,0.075400
0.203572,0.804512,0.069650
0.295238,0.971617,0.299733
0.203572,0.538275,0.238175
0.250000,0.892500,0.396950
0.407143,0.908900,0.048800
0.428571,0.590450,0.373900
0.219047,0.593383,0.087133
0.228571,0.869050,0.444300
