alpha,phi,h
0.945714,0.493500,0.113200
0.533333,0.612850,0.104300
0.880952,0.779800,0.586000
0.800000,0.787375,0.334300
0.385714,0.947637,0.396600
0.638096,0.174217,0.086467
0.491429,0.821270,0.156900
0.664286,0.950500,0.171725
0.671429,0.648550,0.143500
0.891429,0.808080,0.448340
0.582143,0.851338,0.054275
0.388571,0.728080,0.367080
0.601587,0.743944,0.492722
0.128571,0.944100,0.329100
0.394286,0.783300,0.344260
0.434694,0.948950,0.393971
0.485714,0.889683,0.427133
0.407143,0.899625,0.287450
0.773809,0.945283,0.295700
0.734286,0.894220,0.348280
0.842857,0.595050,0.214667
0.302381,0.910208,0.392400
0.419048,0.959267,0.456300
0.550000,0.886175,0.481725
0.357143,0.856550,0.439900
0.741270,0.771050,0.482978
0.685714,0.925350,0.175800
0.638095,0.902883,0.376967
0.665714,0.744670,0.154800
0.591429,0.740400,0.542700
0.742857,0.990850,0.623300
0.517857,0.727750,0.299725
0.561905,0.903550,0.408900
0.542857,0.561014,0.425186
0.561224,0.961493,0.094086
0.557143,0.959250,0.239720
0.625000,0.650075,0.079250
0.762857,0.758330,0.310240
0.605715,0.918760,0.455480
0.414286,0.464300,0.298300
0.680000,0.175320,0.411200
0.414285,0.936775,0.485200
0.385714,0.921450,0.427300
0.871429,0.981638,0.137525
0.310714,0.783375,0.057550
0.606122,0.933950,0.233971
0.519048,0.910392,0.361817
0.354762,0.791125,0.158333
0.607143,0.924137,0.027650
0.671429,0.285020,0.582340
0.809524,0.840717,0.324100
0.689796,0.668829,0.164514
0.308571,0.861230,0.383700
0.704762,0.517617,0.144933
0.645714,0.508860,0.159340
0.835714,0.761238,0.154550
0.576190,0.924300,0.166450
0.261904,0.614967,0.251433
0.633929,0.937975,0.366450
0.382143,0.817763,0.572725
0.775000,0.971612,0.263025
0.447619,0.835667,0.570833
0.664286,0.507725,0.117900
0.788571,0.884340,0.123580
0.571429,0.534850,0.453867
0.492857,0.918512,0.027750
0.285714,0.847608,0.118767
0.442857,0.903450,0.049033
0.566667,0.903233,0.453367
0.521429,0.917938,0.481825
0.894286,0.472300,0.092980
0.628571,0.977150,0.522400
0.534920,0.493967,0.053522
0.396428,0.881500,0.116775
0.333333,0.642433,0.242833
0.640000,0.525110,0.374280
0.714286,0.858460,0.011860
0.592857,0.966063,0.081475
0.719047,0.961633,0.401133
0.646429,0.776275,0.316950
0.494286,0.683570,0.311700
0.690476,0.909075,0.070167
0.857143,0.555429,0.412757
0.775510,0.574443,0.064586
0.740476,0.868108,0.528667
0.706494,0.623277,0.117455
0.528571,0.800590,0.515720
0.332143,0.713037,0.092700
0.666072,0.578331,0.179463
0.660000,0.932700,0.168960
0.735714,0.426613,0.111500
0.560714,0.589375,0.216887
0.454286,0.670170,0.435980
0.597143,0.935580,0.113960
0.496428,0.910737,0.218350
0.509524,0.337483,0.518600
0.703571,0.785062,0.315800
0.562857,0.939540,0.407900
0.490476,0.917017,0.098800
0.533333,0.908158,0.368933
