alpha,phi,h
0.114286,0.713100,0.009500
0.179592,0.890157,0.056514
0.357143,0.739625,0.243875
0.178572,0.879167,0.063333
0.038095,0.949300,0.158300
0.285714,0.966633,0.047367
0.145714,0.877990,0.104060
0.028571,0.920075,0.277500
0.104762,0.757067,0.329433
0.111905,0.733050,0.503883
0.088095,0.922525,0.069900
0.107143,0.632038,0.351925
0.116327,0.702679,0.046014
0.150000,0.361675,0.190400
0.114286,0.956686,0.271357
0.071428,0.735917,0.197733
0.117857,0.740200,0.076137
0.380952,0.649267,0.080967
0.267347,0.785129,0.172429
0.107143,0.899783,0.042617
0.224286,0.851400,0.082590
0.300000,0.672800,0.162550
0.366667,0.652467,0.072133
0.088095,0.734183,0.127000
0.408572,0.710610,0.078040
0.200000,0.564917,0.234200
0.026786,0.914131,0.268175
0.303571,0.810975,0.506238
0.188571,0.822330,0.229620
0.064285,0.948350,0.297575
0.258730,0.753239,0.281511
0.051429,0.699860,0.034040
0.048571,0.703190,0.236080
0.155102,0.964771,0.204600
0.133333,0.855050,0.069133
0.295238,0.808417,0.453433
0.207143,0.704825,0.312200
0.080952,0.583750,0.084300
0.046429,0.718788,0.144700
0.319047,0.695683,0.108933
0.119047,0.881133,0.108100
0.314286,0.898017,0.159367
0.145238,0.897108,0.186483
0.161905,0.939517,0.172300
0.037500,0.463706,0.044412
0.139286,0.811450,0.069875
0.064286,0.940358,0.129967
0.046428,0.744900,0.317150
0.183673,0.816214,0.396914
0.238776,0.958557,0.041029
0.071428,0.546417,0.369933
0.326786,0.796663,0.280512
0.157143,0.856586,0.255155
0.141270,0.680739,0.318600
0.204762,0.800475,0.086800
0.171429,0.764400,0.064200
0.233333,0.842733,0.068933
0.048572,0.948250,0.143200
0.114286,0.939960,0.252040
0.264286,0.923675,0.119150
0.233333,0.788350,0.350367
0.148572,0.910230,0.212200
0.142857,0.497950,0.362050
0.090476,0.722125,0.286483
0.109524,0.741650,0.148500
0.371429,0.983300,0.244267
0.142857,0.853858,0.104767
0.326191,0.911608,0.073150
0.161905,0.674083,0.289633
0.434286,0.666820,0.139460
0.151429,0.838960,0.095160
0.017143,0.972990,0.387620
0.309524,0.907383,0.224733
0.107143,0.930913,0.278325
0.205715,0.940290,0.038400
0.160000,0.816290,0.112460
0.146939,0.867336,0.365371
0.114285,0.565550,0.166050
0.152381,0.971200,0.245233
0.250000,0.883638,0.049075
0.133334,0.815833,0.248100
0.320000,0.948190,0.102620
0.121428,0.866725,0.098250
0.067857,0.735912,0.090700
0.071429,0.354550,0.602800
0.303571,0.725350,0.163725
0.177143,0.921680,0.096100
0.154286,0.740690,0.262920
0.035714,0.958000,0.302650
0.128572,0.745175,0.304333
0.395238,0.866467,0.209800
0.103571,0.753075,0.227350
0.366667,0.929400,0.432633
0.071429,0.595150,0.229900
0.107143,0.823325,0.110125
0.082143,0.955850,0.243825
0.357143,0.938142,0.367417
0.359524,0.800800,0.056583
0.023810,0.918208,0.284617
0.337143,0.857680,0.409180
