alpha,phi,h
0.319048,0.800242,0.320567
0.261905,0.946250,0.014133
0.357143,0.739625,0.243875
0.319048,0.851250,0.245800
0.250000,0.757900,0.585750
0.038095,0.781900,0.447467
0.188572,0.942510,0.308100
0.280952,0.953350,0.390267
0.366667,0.664233,0.202517
0.095238,0.804017,0.900900
0.154762,0.701292,0.214750
0.107143,0.632038,0.351925
0.239286,0.866587,0.207900
0.297959,0.798557,0.418214
0.220000,0.829510,0.181120
0.177143,0.795580,0.403920
0.409524,0.940900,0.243800
0.042857,0.925200,0.027667
0.468254,0.984883,0.254011
0.328572,0.806291,0.127618
0.252381,0.850783,0.544000
0.309524,0.628700,0.163500
0.214285,0.801200,0.148667
0.252381,0.946767,0.032933
0.114286,0.807833,0.134783
0.046429,0.702588,0.169700
0.026786,0.914131,0.268175
0.264285,0.649613,0.173000
0.326531,0.322357,0.370729
0.303571,0.950425,0.143075
0.135715,0.962350,0.263750
0.378572,0.893350,0.267800
0.142857,0.920512,0.362875
0.132143,0.727775,0.188925
0.321429,0.960138,0.329688
0.078572,0.970025,0.252450
0.207143,0.704825,0.312200
0.236735,0.511150,0.389657
0.177143,0.735780,0.132980
0.121429,0.956475,0.185517
0.407143,0.667467,0.031383
0.139286,0.527025,0.184425
0.262857,0.771690,0.511300
0.545714,0.795500,0.096880
0.435714,0.943300,0.257683
0.253572,0.753663,0.141025
0.146428,0.809125,0.182950
0.214286,0.925687,0.237150
0.246429,0.817475,0.103100
0.078572,0.772425,0.456950
0.130952,0.914167,0.148850
0.239286,0.923763,0.067788
0.322857,0.835190,0.561580
0.547619,0.664467,0.097633
0.228571,0.896133,0.204800
0.121429,0.941925,0.310283
0.306349,0.664333,0.161600
0.328571,0.663350,0.103000
0.419047,0.474142,0.359733
0.257143,0.956400,0.008700
0.138095,0.678789,0.279489
0.089286,0.955450,0.215663
0.380000,0.917270,0.152400
0.214286,0.724100,0.118183
0.077143,0.524670,0.069740
0.250000,0.683575,0.222600
0.276191,0.714683,0.281967
0.219047,0.891100,0.423800
0.209524,0.915839,0.314533
0.488571,0.686750,0.198360
0.200000,0.880400,0.313567
0.000000,0.997600,0.919800
0.402857,0.462490,0.260640
0.110714,0.836800,0.256550
0.205715,0.940290,0.038400
0.091429,0.909370,0.200220
0.338095,0.881675,0.233550
0.592857,0.966063,0.081475
0.257143,0.766250,0.023200
0.092857,0.977875,0.284800
0.161905,0.943058,0.328233
0.291072,0.959594,0.072813
0.171428,0.959650,0.261950
0.152381,0.930850,0.133767
0.190476,0.821233,0.286967
0.195238,0.954133,0.242367
0.139286,0.571481,0.122575
0.071429,0.802883,0.222933
0.317857,0.644437,0.200000
0.307143,0.921050,0.390450
0.250000,0.971175,0.028900
0.180952,0.927433,0.209767
0.233929,0.913356,0.232112
0.064286,0.872258,0.251900
0.403571,0.280512,0.408025
0.092857,0.838012,0.242675
0.171429,0.918163,0.185450
0.532143,0.736638,0.320050
0.376190,0.852400,0.086200
0.228571,0.869050,0.444300
