alpha,phi,h
0.238095,0.825858,0.535950
0.179592,0.890157,0.056514
0.254762,0.932925,0.137717
0.054761,0.858108,0.407133
0.038095,0.262244,0.538567
0.571429,0.457950,0.416400
0.073015,0.717578,0.373511
0.280952,0.238550,0.442233
0.134694,0.731886,0.062743
0.476191,0.495333,0.547600
0.034286,0.441450,0.604600
0.137500,0.792531,0.018625
0.240476,0.606567,0.173933
0.250000,0.273800,0.171250
0.247619,0.910467,0.031267
0.139286,0.917025,0.275000
0.111429,0.890330,0.270440
0.039285,0.628075,0.327675
0.130952,0.889983,0.320767
0.028571,0.586450,0.634600
0.252381,0.850783,0.544000
0.076786,0.413269,0.427337
0.189796,0.839643,0.240071
0.128571,0.933625,0.437725
0.357143,0.774200,0.438100
0.145714,0.879840,0.444660
0.121429,0.811083,0.369300
0.253571,0.921781,0.207200
0.278571,0.762050,0.459650
0.064285,0.948350,0.297575
0.112245,0.584829,0.468829
0.471429,0.075950,0.553300
0.335714,0.575275,0.140788
0.014286,0.759000,0.037900
0.142857,0.646700,0.125733
0.035714,0.819475,0.094300
0.207143,0.704825,0.312200
0.364286,0.495775,0.446350
0.352381,0.950083,0.144200
0.235714,0.857537,0.249775
0.042857,0.500350,0.199300
0.014286,0.829783,0.088700
0.367858,0.680462,0.313250
0.273810,0.688583,0.270250
0.114286,0.411000,0.129400
0.111428,0.889620,0.345540
0.350000,0.484683,0.444917
0.192857,0.732775,0.146033
0.047619,0.728100,0.555033
0.033333,0.777367,0.158733
0.173809,0.855917,0.179150
0.067347,0.895029,0.402114
0.280952,0.726733,0.376333
0.269048,0.891425,0.063833
0.185714,0.845638,0.457525
0.120408,0.913929,0.377200
0.064286,0.719363,0.513625
0.414285,0.890550,0.156750
0.142857,0.924213,0.122375
0.234286,0.680690,0.296120
0.342857,0.729637,0.442438
0.291429,0.700590,0.363840
0.235714,0.403175,0.464983
0.157143,0.479250,0.460450
0.314286,0.684170,0.368900
0.182143,0.640675,0.120200
0.234286,0.291000,0.576680
0.557143,0.174250,0.964500
0.100000,0.889375,0.354725
0.042857,0.954080,0.224140
0.169048,0.865258,0.350333
0.038095,0.478692,0.112167
0.280952,0.936133,0.169200
0.057143,0.973070,0.300740
0.060000,0.576090,0.285680
0.136735,0.635064,0.090614
0.082143,0.649925,0.163500
0.274286,0.652630,0.159660
0.304762,0.365842,0.470917
0.250000,0.883638,0.049075
0.289796,0.477507,0.354343
0.045238,0.966608,0.155883
0.094285,0.668410,0.182560
0.038095,0.760317,0.387600
0.200000,0.605200,0.332200
0.042857,0.511317,0.502867
0.028571,0.766950,0.398100
0.308928,0.774275,0.364825
0.246428,0.903338,0.160575
0.180000,0.479480,0.372580
0.064286,0.954467,0.021683
0.023810,0.767483,0.070267
0.121428,0.534362,0.494700
0.077778,0.664133,0.365344
0.290476,0.789400,0.158533
0.210714,0.767438,0.368450
0.132653,0.518300,0.343929
0.428571,0.590450,0.373900
0.042857,0.676033,0.091400
0.214286,0.946650,0.085950
