alpha,phi,h
0.500000,0.453340,0.405480
0.460714,0.663900,0.206125
0.316667,0.916342,0.265350
0.445715,0.901700,0.250660
0.411905,0.914858,0.183167
0.404286,0.587940,0.568570
0.330159,0.845733,0.263867
0.402857,0.604810,0.340960
0.552381,0.439067,0.499733
0.389286,0.741862,0.388650
0.255357,0.941925,0.386025
0.357143,0.948750,0.358800
0.442857,0.917787,0.353875
0.426190,0.549100,0.581383
0.242857,0.978200,0.122933
0.366667,0.819883,0.289200
0.616667,0.876600,0.320650
0.348572,0.870820,0.275900
0.520000,0.730660,0.236200
0.461905,0.476150,0.451933
0.565714,0.964680,0.221080
0.309524,0.628700,0.163500
0.319048,0.778583,0.498267
0.528571,0.492440,0.686720
0.439285,0.922388,0.099500
0.328571,0.824710,0.038880
0.574286,0.885020,0.348300
0.076190,0.696267,0.206700
0.362857,0.604030,0.440160
0.185714,0.928850,0.158750
0.414286,0.865400,0.258233
0.446938,0.602250,0.311714
0.517857,0.686950,0.154400
0.328572,0.843710,0.335920
0.690476,0.919508,0.026833
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.633333,0.628583,0.278933
0.177143,0.735780,0.132980
0.421429,0.962600,0.296575
0.524490,0.868357,0.242886
0.515584,0.920718,0.113309
0.464286,0.450550,0.650350
0.457143,0.360200,0.105050
0.642857,0.948179,0.102586
0.228571,0.750750,0.022600
0.460715,0.850137,0.426100
0.207142,0.797225,0.449625
0.479592,0.810014,0.255414
0.328572,0.663500,0.136425
0.300000,0.890130,0.184040
0.500000,0.874083,0.414367
0.412857,0.915950,0.449200
0.452381,0.783317,0.416733
0.414286,0.896300,0.267533
0.492857,0.920850,0.123550
0.471429,0.788243,0.464629
0.307142,0.545925,0.366000
0.378572,0.789108,0.408000
0.282143,0.817350,0.053875
0.466667,0.779658,0.132967
0.535714,0.768717,0.342150
0.519643,0.745344,0.200075
0.714286,0.452150,0.369000
0.385715,0.625350,0.203275
0.442857,0.780733,0.109333
0.648810,0.901946,0.226550
0.442857,0.903450,0.049033
0.680953,0.789150,0.325200
0.485714,0.936350,0.148900
0.805715,0.661760,0.045840
0.350000,0.775988,0.451650
0.705714,0.596100,0.155980
0.266667,0.854083,0.335067
0.226786,0.697181,0.056125
0.660714,0.897175,0.122600
0.545238,0.460075,0.249117
0.288095,0.853400,0.114400
0.171429,0.939750,0.321100
0.257143,0.850517,0.047700
0.233333,0.531100,0.430667
0.690476,0.909075,0.070167
0.289286,0.623950,0.429200
0.351020,0.594514,0.411071
0.603572,0.929612,0.279000
0.914286,0.748610,0.347160
0.280952,0.813967,0.583433
0.682143,0.743112,0.401250
0.448571,0.576690,0.429520
0.660000,0.932700,0.168960
0.392857,0.908537,0.261825
0.375000,0.890637,0.108475
0.233929,0.913356,0.232112
0.500000,0.945750,0.150600
0.317857,0.958300,0.360050
0.323810,0.757475,0.029183
0.514286,0.561863,0.349325
0.285714,0.858050,0.146520
0.528571,0.110400,0.730633
0.430612,0.955079,0.093914
