alpha,phi,h
0.248571,0.901670,0.304960
0.233333,0.690500,0.304400
0.316667,0.916342,0.265350
0.276786,0.910550,0.336363
0.111429,0.756470,0.232900
0.038095,0.781900,0.447467
0.300000,0.887250,0.261860
0.396429,0.574000,0.144125
0.366667,0.664233,0.202517
0.334694,0.808079,0.060800
0.364286,0.878400,0.462500
0.453968,0.789322,0.303933
0.291837,0.945614,0.021071
0.269643,0.947644,0.043162
0.434694,0.703321,0.075971
0.357143,0.682731,0.504713
0.409524,0.940900,0.243800
0.296429,0.970812,0.276275
0.126191,0.819308,0.228467
0.200000,0.890514,0.252171
0.216667,0.822017,0.351683
0.261905,0.943050,0.261100
0.365715,0.775600,0.146200
0.562857,0.840810,0.163400
0.504762,0.831733,0.067467
0.319048,0.690250,0.520167
0.328572,0.956758,0.087450
0.196429,0.923262,0.132125
0.153572,0.815775,0.239250
0.160714,0.896737,0.193125
0.388572,0.863190,0.058900
0.328571,0.917170,0.173940
0.177551,0.968614,0.077557
0.157143,0.928967,0.270800
0.252381,0.780367,0.104367
0.404762,0.823342,0.041267
0.207143,0.704825,0.312200
0.480000,0.853840,0.096860
0.361905,0.870325,0.421133
0.301429,0.946210,0.064950
0.121429,0.671275,0.068050
0.411429,0.888680,0.220940
0.368571,0.696420,0.269330
0.302857,0.757390,0.516040
0.435714,0.943300,0.257683
0.388095,0.837133,0.137450
0.471429,0.358375,0.145425
0.164286,0.921567,0.045067
0.340476,0.828683,0.196733
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.239286,0.923763,0.067788
0.412857,0.915950,0.449200
0.396428,0.923000,0.298538
0.353968,0.717150,0.160689
0.300000,0.855233,0.162467
0.325714,0.951180,0.130180
0.307142,0.545925,0.366000
0.378572,0.789108,0.408000
0.289286,0.910450,0.248000
0.225000,0.987613,0.138275
0.535714,0.768717,0.342150
0.420000,0.767480,0.046780
0.282857,0.917140,0.035100
0.257142,0.734600,0.082550
0.078572,0.809550,0.080950
0.180953,0.802850,0.289967
0.314285,0.852400,0.212300
0.257143,0.831350,0.175475
0.304762,0.959608,0.406667
0.151429,0.838960,0.095160
0.271429,0.941520,0.080280
0.330952,0.936000,0.192267
0.335714,0.906456,0.147275
0.226786,0.697181,0.056125
0.297143,0.924520,0.307910
0.338095,0.881675,0.233550
0.114285,0.565550,0.166050
0.425000,0.784887,0.107725
0.285714,0.831450,0.152900
0.183334,0.945408,0.289850
0.373809,0.976442,0.236933
0.309524,0.984750,0.264400
0.280000,0.918810,0.051040
0.196428,0.949050,0.330325
0.088095,0.736817,0.216850
0.485714,0.763900,0.053150
0.276191,0.847367,0.163400
0.394286,0.823190,0.155500
0.259524,0.975750,0.450617
0.222857,0.829150,0.026420
0.433334,0.948733,0.049025
0.203572,0.804512,0.069650
0.295238,0.971617,0.299733
0.157143,0.700050,0.147500
0.082143,0.955850,0.243825
0.357143,0.938142,0.367417
0.635715,0.876600,0.353850
0.376190,0.852400,0.086200
0.228571,0.869050,0.444300
