alpha,phi,h
0.069388,0.934814,0.374271
0.233333,0.690500,0.304400
0.117857,0.729475,0.063725
0.071428,0.935050,0.323600
0.058929,0.496756,0.086262
0.123810,0.916742,0.232233
0.287755,0.958936,0.105900
0.126531,0.913093,0.025714
0.134694,0.731886,0.062743
0.250000,0.609933,0.184117
0.020000,0.781220,0.099140
0.382857,0.702230,0.161520
0.238095,0.625950,0.246167
0.150000,0.361675,0.190400
0.385715,0.653930,0.315120
0.332468,0.957645,0.042127
0.117857,0.740200,0.076137
0.380952,0.649267,0.080967
0.235714,0.818933,0.054983
0.174286,0.781060,0.039980
0.238095,0.877800,0.159333
0.205357,0.890444,0.054313
0.447619,0.706700,0.105533
0.088095,0.734183,0.127000
0.100000,0.524383,0.030167
0.257143,0.962533,0.055933
0.146939,0.689821,0.284514
0.196429,0.923262,0.132125
0.176190,0.771950,0.254733
0.214286,0.848700,0.021540
0.258730,0.753239,0.281511
0.051429,0.699860,0.034040
0.061905,0.732050,0.352300
0.200000,0.739667,0.074600
0.028571,0.786987,0.068925
0.174286,0.746300,0.090660
0.130952,0.824300,0.298533
0.310204,0.626450,0.077943
0.325000,0.475550,0.131150
0.085714,0.941437,0.196700
0.257143,0.937100,0.221800
0.438095,0.448917,0.094033
0.271429,0.933417,0.076333
0.302857,0.757390,0.516040
0.060714,0.905087,0.270200
0.160000,0.736620,0.063600
0.242857,0.864690,0.022840
0.089796,0.959393,0.281886
0.340476,0.828683,0.196733
0.102381,0.745025,0.068800
0.071428,0.546417,0.369933
0.125397,0.564656,0.150611
0.187912,0.738688,0.067192
0.464935,0.598205,0.103355
0.061905,0.839483,0.104833
0.133333,0.770733,0.349833
0.228571,0.821650,0.255850
0.146429,0.551562,0.211750
0.175000,0.877837,0.070838
0.333334,0.836350,0.064067
0.114285,0.838683,0.348433
0.171429,0.626717,0.054400
0.283333,0.807608,0.243933
0.235714,0.842213,0.072025
0.020000,0.841610,0.049300
0.206349,0.661594,0.122400
0.038095,0.744328,0.395500
0.207143,0.719925,0.065500
0.108163,0.518800,0.228957
0.434286,0.666820,0.139460
0.154286,0.942250,0.104580
0.083674,0.651429,0.285757
0.207143,0.889875,0.036900
0.426786,0.719881,0.049313
0.165714,0.676090,0.244940
0.246428,0.938512,0.063637
0.085714,0.749383,0.097633
0.410714,0.692150,0.124925
0.357143,0.787233,0.222333
0.148571,0.882870,0.337600
0.161905,0.943058,0.328233
0.171429,0.944140,0.030500
0.094643,0.646831,0.232838
0.121429,0.542350,0.070450
0.190476,0.821233,0.286967
0.205714,0.819130,0.252900
0.177143,0.921680,0.096100
0.210714,0.744775,0.161550
0.317857,0.644437,0.200000
0.128572,0.745175,0.304333
0.214286,0.684250,0.129900
0.064285,0.696650,0.235050
0.108163,0.607421,0.259486
0.071429,0.595150,0.229900
0.107143,0.823325,0.110125
0.092857,0.750783,0.088983
0.196429,0.659312,0.134825
0.532143,0.736638,0.320050
0.080952,0.683400,0.191233
0.463266,0.628864,0.078671
