alpha,phi,h
0.192857,0.575183,0.178167
0.233333,0.690500,0.304400
0.117857,0.729475,0.063725
0.276786,0.910550,0.336363
0.185714,0.959442,0.038333
0.147619,0.535017,0.123400
0.300000,0.887250,0.261860
0.180953,0.611467,0.273433
0.366667,0.664233,0.202517
0.250000,0.609933,0.184117
0.459183,0.957257,0.168157
0.107143,0.632038,0.351925
0.204762,0.730333,0.344333
0.174285,0.654370,0.171340
0.378571,0.653175,0.078200
0.107143,0.897938,0.740275
0.117857,0.740200,0.076137
0.180952,0.821467,0.094400
0.267347,0.785129,0.172429
0.364286,0.671008,0.185967
0.280357,0.914431,0.176363
0.205357,0.890444,0.054313
0.232653,0.582500,0.041071
0.674286,0.931380,0.359000
0.291428,0.801970,0.090040
0.303571,0.936750,0.047375
0.211428,0.662180,0.152320
0.209524,0.977317,0.152667
0.185715,0.844183,0.064233
0.414285,0.719220,0.115680
0.292857,0.938533,0.060683
0.051429,0.699860,0.034040
0.422449,0.870407,0.066529
0.155102,0.964771,0.204600
0.200000,0.609738,0.272400
0.207143,0.949913,0.260050
0.222857,0.776160,0.156460
0.161905,0.931967,0.189667
0.083929,0.547519,0.054050
0.242858,0.940075,0.172450
0.185715,0.923825,0.330700
0.485714,0.960875,0.056650
0.271429,0.933417,0.076333
0.545714,0.795500,0.096880
0.600000,0.494200,0.253800
0.388095,0.837133,0.137450
0.074286,0.820090,0.302260
0.046428,0.744900,0.317150
0.246429,0.817475,0.103100
0.265714,0.827010,0.045620
0.321429,0.300083,0.340883
0.014286,0.721250,0.389900
0.187912,0.738688,0.067192
0.396428,0.923000,0.298538
0.264286,0.747850,0.243950
0.342857,0.960017,0.229867
0.228571,0.821650,0.255850
0.514286,0.487300,0.082600
0.510714,0.906362,0.120225
0.333334,0.836350,0.064067
0.285714,0.677420,0.017180
0.447619,0.930733,0.013533
0.283333,0.807608,0.243933
0.214286,0.724100,0.118183
0.183333,0.783083,0.274767
0.253571,0.846825,0.224775
0.052381,0.762550,0.571300
0.207143,0.719925,0.065500
0.257143,0.831350,0.175475
0.161905,0.609850,0.103817
0.151429,0.838960,0.095160
0.271429,0.941520,0.080280
0.309524,0.907383,0.224733
0.321429,0.856338,0.118225
0.483333,0.831558,0.109617
0.154286,0.668920,0.007940
0.323810,0.819675,0.170567
0.114285,0.565550,0.166050
0.221429,0.989131,0.078575
0.148571,0.882870,0.337600
0.081633,0.541086,0.289357
0.291072,0.959594,0.072813
0.094643,0.646831,0.232838
0.200000,0.665225,0.122200
0.397143,0.596120,0.050300
0.205714,0.819130,0.252900
0.314286,0.832675,0.207725
0.131429,0.843430,0.301780
0.394286,0.823190,0.155500
0.128572,0.745175,0.304333
0.167857,0.730288,0.297950
0.433334,0.948733,0.049025
0.203572,0.804512,0.069650
0.168571,0.807400,0.177940
0.271429,0.953488,0.190075
0.464286,0.889238,0.118175
0.110714,0.724875,0.086600
0.350000,0.837775,0.023400
0.376190,0.852400,0.086200
0.228571,0.869050,0.444300
